time,valence,arousal
10000,5.0000663,4.9650073
10050,5.0000663,4.9650073
10100,5.0000663,4.9650073
10150,5.0000668,4.9650073
10200,5.0000668,4.9650073
10250,5.0000668,4.9650073
10300,5.000067,4.9650073
10350,5.000067,4.9650073
10400,5.0000677,4.9650073
10450,5.000068,4.9650073
10500,5.000068,4.9650073
10550,5.0000687,4.9650073
10600,5.000069,4.9650073
10650,5.0000696,4.9650073
10700,5.00007,4.965007
10750,5.0000706,4.965007
10800,5.0000715,4.965007
10850,5.000072,4.965007
10900,5.0000725,4.965007
10950,5.0000734,4.965007
11000,5.000074,4.965007
11050,5.000075,4.965007
11100,5.000076,4.965007
11150,5.0000763,4.9650064
11200,5.0000772,4.9650064
11250,5.000078,4.9650064
11300,5.000079,4.9650064
11350,5.00008,4.9650064
11400,5.000081,4.965006
11450,5.0000825,4.965006
11500,5.0000834,4.965006
11550,5.000085,4.9650054
11600,5.000086,4.9650054
11650,5.0000873,4.9650054
11700,5.0000887,4.965005
11750,5.00009,4.965005
11800,5.0000916,4.965005
11850,5.000093,4.9650044
11900,5.0000944,4.9650044
11950,5.000096,4.9650044
12000,5.0000978,4.965004
12050,5.000099,4.965004
12100,5.000101,4.9650035
12150,5.0001025,4.9650035
12200,5.0001044,4.965003
12250,5.0001063,4.965003
12300,5.0001082,4.9650025
12350,5.0001106,4.965002
12400,5.0001125,4.965002
12450,5.0001144,4.9650016
12500,5.000117,4.9650016
12550,5.000119,4.965001
12600,5.000121,4.9650006
12650,5.0001235,4.965
12700,5.000126,4.965
12750,5.0001283,4.9649997
12800,5.000131,4.964999
12850,5.0001335,4.9649987
12900,5.0001364,4.9649982
12950,5.000139,4.964998
13000,5.000142,4.9649973
13050,5.000145,4.964997
13100,5.000148,4.9649963
13150,5.0001507,4.964996
13200,5.000154,4.9649954
13250,5.0001574,4.964995
13300,5.00016,4.9649944
13350,5.0001636,4.9649935
13400,5.0001674,4.964993
13450,5.0001707,4.9649925
13500,5.000174,4.9649916
13550,5.000178,4.964991
13600,5.0001817,4.96499
13650,5.0001855,4.9649897
13700,5.0001893,4.9649887
13750,5.000193,4.964988
13800,5.0001974,4.9649873
13850,5.000201,4.9649863
13900,5.0002055,4.9649854
13950,5.00021,4.9649844
14000,5.0002146,4.9649835
14050,5.000219,4.9649825
14100,5.0002236,4.9649816
14150,5.000228,4.9649806
14200,5.0002327,4.9649796
14250,5.0002375,4.964978
14300,5.0002427,4.9649773
14350,5.0002475,4.964976
14400,5.0002527,4.964975
14450,5.000258,4.9649734
14500,5.000263,4.964972
14550,5.000269,4.9649706
14600,5.000274,4.964969
14650,5.00028,4.9649677
14700,5.0002856,4.9649663
14750,5.0002913,4.964965
14800,5.0002975,4.964963
14850,5.0003033,4.9649615
14900,5.0003095,4.9649596
14950,5.0003157,4.9649577
15000,5.000322,4.964956
15050,5.0003285,4.964954
15100,5.000335,4.964952
15150,5.000342,4.96495
15200,5.0003486,4.964948
15250,5.0003552,4.964946
15300,5.0003624,4.964944
15350,5.0003695,4.9649415
