time,valence,arousal
10000,5.0050545,4.9751
10050,5.0050545,4.975102
10100,5.0050545,4.9751053
10150,5.0050545,4.975109
10200,5.0050545,4.975115
10250,5.005055,4.9751225
10300,5.005055,4.9751315
10350,5.005055,4.975142
10400,5.005055,4.9751544
10450,5.0050554,4.975168
10500,5.0050554,4.9751835
10550,5.005056,4.9752007
10600,5.005056,4.975219
10650,5.0050564,4.975239
10700,5.0050564,4.9752603
10750,5.005057,4.9752836
10800,5.0050573,4.9753084
10850,5.0050573,4.975335
10900,5.005058,4.9753633
10950,5.0050583,4.975393
11000,5.005059,4.9754243
11050,5.0050592,4.9754577
11100,5.0050597,4.975493
11150,5.00506,4.9755297
11200,5.0050607,4.9755683
11250,5.005061,4.975609
11300,5.0050616,4.9756513
11350,5.005062,4.975695
11400,5.0050626,4.9757414
11450,5.005063,4.9757895
11500,5.0050635,4.9758396
11550,5.0050645,4.9758916
11600,5.005065,4.9759455
11650,5.0050654,4.9760013
11700,5.0050664,4.9760594
11750,5.005067,4.9761195
11800,5.005068,4.976182
11850,5.0050683,4.9762464
11900,5.0050693,4.976313
11950,5.0050697,4.9763823
12000,5.0050707,4.976454
12050,5.0050716,4.9765277
12100,5.0050726,4.976604
12150,5.005073,4.976682
12200,5.005074,4.9767632
12250,5.005075,4.976847
12300,5.005076,4.976933
12350,5.005077,4.9770217
12400,5.005078,4.9771132
12450,5.005079,4.977207
12500,5.0050797,4.977304
12550,5.0050807,4.9774036
12600,5.0050817,4.977506
12650,5.005083,4.9776115
12700,5.005084,4.97772
12750,5.005085,4.977831
12800,5.0050864,4.9779453
12850,5.0050874,4.9780626
12900,5.0050883,4.978183
12950,5.0050898,4.978307
13000,5.0050907,4.9784336
13050,5.005092,4.978564
13100,5.005093,4.978698
13150,5.0050945,4.9788346
13200,5.005096,4.9789753
13250,5.0050974,4.9791193
13300,5.0050983,4.979267
13350,5.0051,4.9794183
13400,5.005101,4.9795732
13450,5.0051026,4.979732
13500,5.005104,4.9798946
13550,5.0051055,4.980061
13600,5.005107,4.9802313
13650,5.0051084,4.980406
13700,5.00511,4.980584
13750,5.0051117,4.980767
13800,5.005113,4.9809537
13850,5.0051146,4.981145
13900,5.005116,4.98134
13950,5.005118,4.9815397
14000,5.0051193,4.981744
14050,5.005121,4.981952
14100,5.0051227,4.982165
14150,5.0051246,4.9823823
14200,5.0051265,4.9826045
14250,5.0051284,4.9828315
14300,5.00513,4.9830627
14350,5.0051317,4.9832993
14400,5.0051336,4.9835405
14450,5.0051355,4.9837866
14500,5.0051374,4.984038
14550,5.0051394,4.984294
14600,5.0051413,4.9845552
14650,5.0051436,4.984822
14700,5.0051455,4.9850936
14750,5.0051475,4.9853706
14800,5.00515,4.985653
14850,5.0051517,4.985941
14900,5.005154,4.986234
14950,5.005156,4.9865327
15000,5.0051584,4.986837
15050,5.005161,4.987147
15100,5.0051627,4.9874625
15150,5.005165,4.987784
15200,5.0051675,4.9881115
15250,5.00517,4.9884443
15300,5.0051723,4.9887834
15350,5.0051746,4.9891286
15400,5.0051775,4.9894795
15450,5.00518,4.989836
15500,5.0051827,4.990199
15550,5.005185,4.990568
15600,5.005188,4.9909434
15650,5.0051904,4.9913244
15700,5.005193,4.991712
15750,5.005196,4.9921055
15800,5.005199,4.9925056
15850,5.005202,4.992912
15900,5.0052047,4.9933243
15950,5.0052075,4.9937434
16000,5.0052104,4.9941688
16050,5.0052137,4.994601
16100,5.0052166,4.995039
16150,5.00522,4.995484
16200,5.005223,4.9959354
16250,5.005226,4.996393
16300,5.0052295,4.9968576
16350,5.005233,4.9973283
16400,5.005236,4.997806
16450,5.0052395,4.99829
16500,5.005243,4.9987807
16550,5.0052466,4.999278
16600,5.00525,4.999782
16650,5.005254,5.000293
16700,5.0052576,5.0008097
16750,5.005261,5.0013337
16800,5.0052648,5.001864
16850,5.0052686,5.0024014
16900,5.005273,5.002945
16950,5.0052767,5.003495
17000,5.0052805,5.004052
17050,5.005285,5.004616
17100,5.0052886,5.005186
17150,5.005293,5.0057626
17200,5.005297,5.0063457
17250,5.0053015,5.0069356
17300,5.005306,5.0075316
