time,valence,arousal
10000,5.468094,4.9127717
10050,5.468079,4.9127746
10100,5.4680595,4.912778
10150,5.4680324,4.912783
10200,5.4679947,4.91279
10250,5.467946,4.912799
10300,5.467886,4.9128094
10350,5.4678154,4.9128222
10400,5.4677343,4.912837
10450,5.467644,4.9128532
10500,5.467545,4.9128714
10550,5.467437,4.9128914
10600,5.467319,4.9129124
10650,5.467192,4.9129353
10700,5.467056,4.91296
10750,5.46691,4.9129863
10800,5.4667544,4.913014
10850,5.4665895,4.9130435
10900,5.466416,4.9130745
10950,5.4662333,4.913107
11000,5.4660425,4.9131413
11050,5.465843,4.9131765
11100,5.4656353,4.9132133
11150,5.4654193,4.9132514
11200,5.465195,4.913291
11250,5.464963,4.9133315
11300,5.464723,4.9133735
11350,5.464475,4.9134164
11400,5.46422,4.9134607
11450,5.4639573,4.913506
11500,5.4636874,4.9135523
11550,5.463411,4.9135995
11600,5.463127,4.9136477
11650,5.462837,4.913697
11700,5.4625406,4.9137464
11750,5.4622383,4.913797
11800,5.46193,4.913848
11850,5.461615,4.9139
11900,5.461295,4.9139524
11950,5.46097,4.9140053
12000,5.4606395,4.9140587
12050,5.460304,4.9141126
12100,5.459964,4.9141665
12150,5.4596195,4.914221
12200,5.459271,4.9142756
12250,5.4589186,4.91433
12300,5.4585624,4.914385
12350,5.458203,4.9144397
12400,5.4578395,4.914494
12450,5.4574733,4.914549
12500,5.4571037,4.914603
12550,5.4567313,4.914657
12600,5.456357,4.914711
12650,5.4559803,4.9147644
12700,5.455602,4.9148173
12750,5.455222,4.9148693
12800,5.454841,4.914921
12850,5.454459,4.914972
12900,5.454077,4.915022
12950,5.453694,4.915071
13000,5.453311,4.915119
13050,5.452928,4.9151664
13100,5.4525456,4.9152126
13150,5.452164,4.9152575
13200,5.4517837,4.915301
13250,5.4514046,4.9153433
13300,5.4510274,4.9153843
13350,5.4506516,4.9154234
13400,5.4502783,4.9154615
13450,5.449907,4.915498
13500,5.4495387,4.915532
13550,5.449173,4.915565
13600,5.4488106,4.915596
13650,5.448452,4.915625
13700,5.4480968,4.9156523
13750,5.447746,4.915677
13800,5.447399,4.9157
