time,valence,arousal
10000,6.317964,4.9807377
10050,6.3179646,4.9807367
10100,6.3179646,4.9807353
10150,6.317965,4.980733
10200,6.317966,4.98073
10250,6.317967,4.9807267
10300,6.317968,4.9807224
10350,6.3179693,4.980717
10400,6.3179708,4.980711
10450,6.317972,4.9807043
10500,6.317974,4.9806967
10550,6.317976,4.980688
10600,6.3179784,4.9806795
10650,6.317981,4.9806695
10700,6.317983,4.980659
10750,6.317986,4.9806476
10800,6.317989,4.980635
10850,6.3179917,4.9806223
10900,6.3179946,4.9806085
10950,6.317998,4.9805937
11000,6.3180013,4.9805784
11050,6.318005,4.980562
11100,6.318009,4.980545
11150,6.3180127,4.980527
11200,6.3180165,4.980508
11250,6.3180203,4.9804883
11300,6.3180246,4.980468
11350,6.318029,4.980446
11400,6.318033,4.9804235
11450,6.318038,4.9804
11500,6.3180423,4.980376
11550,6.318047,4.9803505
11600,6.318052,4.9803243
11650,6.3180566,4.980297
11700,6.318062,4.980269
11750,6.3180666,4.98024
11800,6.3180714,4.98021
11850,6.3180766,4.9801784
11900,6.318082,4.9801464
11950,6.3180866,4.980113
12000,6.318092,4.9800787
12050,6.318097,4.9800434
12100,6.3181024,4.9800067
12150,6.3181076,4.979969
12200,6.318113,4.9799304
12250,6.318118,4.9798903
12300,6.3181233,4.9798493
12350,6.3181286,4.979807
12400,6.318134,4.9797635
12450,6.3181386,4.9797187
12500,6.318144,4.979673
12550,6.318149,4.9796257
12600,6.318154,4.9795775
12650,6.3181586,4.979528
12700,6.318164,4.979477
12750,6.3181686,4.979425
12800,6.318173,4.9793715
12850,6.3181777,4.9793167
12900,6.318182,4.979261
12950,6.3181868,4.979203
13000,6.318191,4.9791446
13050,6.318195,4.9790845
13100,6.318199,4.979023
13150,6.318203,4.97896
13200,6.318207,4.9788957
13250,6.31821,4.97883
13300,6.3182135,4.9787626
13350,6.318217,4.978694
13400,6.31822,4.978624
13450,6.318223,4.9785523
13500,6.318226,4.9784794
13550,6.3182282,4.978405
13600,6.3182306,4.978329
13650,6.318233,4.9782515
13700,6.318235,4.9781723
13750,6.318237,4.9780917
13800,6.3182383,4.9780097
13850,6.3182397,4.9779263
13900,6.318241,4.977841
13950,6.318242,4.977754
14000,6.3182425,4.977666
14050,6.318243,4.9775763
14100,6.318243,4.9774847
14150,6.318243,4.9773917
14200,6.318243,4.9772973
14250,6.3182425,4.977201
14300,6.3182416,4.977103
14350,6.3182406,4.977004
14400,6.318239,4.976903
14450,6.3182373,4.9768004
14500,6.3182354,4.9766965
14550,6.3182335,4.9765906
14600,6.318231,4.9764833
14650,6.3182282,4.976374
14700,6.3182254,4.9762635
14750,6.318222,4.9761515
14800,6.318218,4.976038
14850,6.3182144,4.9759226
14900,6.31821,4.9758058
14950,6.318206,4.975687
15000,6.318201,4.975567
15050,6.318196,4.9754453
15100,6.3181906,4.9753222
15150,6.3181853,4.9751973
15200,6.318179,4.975071
15250,6.318173,4.974943
15300,6.3181667,4.9748135
15350,6.31816,4.974683
15400,6.318153,4.9745502
15450,6.3181458,4.9744163
15500,6.318138,4.974281
15550,6.31813,4.974144
15600,6.318122,4.974005
15650,6.3181133,4.9738655
15700,6.3181047,4.9737244
15750,6.3180957,4.9735813
15800,6.318086,4.9734373
15850,6.3180766,4.9732914
15900,6.3180666,4.9731445
15950,6.3180566,4.972996
16000,6.318046,4.9728465
