time,valence,arousal
10000,4.9852476,4.9026523
10050,4.9852476,4.902651
10100,4.985248,4.9026484
10150,4.985248,4.902645
10200,4.985248,4.902641
10250,4.985248,4.9026356
10300,4.985248,4.9026284
10350,4.985248,4.9026203
10400,4.985248,4.902611
10450,4.985248,4.9026003
10500,4.985248,4.902589
10550,4.9852486,4.902576
10600,4.9852486,4.9025626
10650,4.9852486,4.9025474
10700,4.9852486,4.9025316
10750,4.9852486,4.9025145
10800,4.985249,4.9024963
10850,4.985249,4.902477
10900,4.985249,4.9024563
10950,4.9852495,4.902435
11000,4.9852495,4.9024124
11050,4.98525,4.9023886
11100,4.98525,4.902364
11150,4.9852505,4.902338
11200,4.985251,4.9023113
11250,4.985251,4.9022837
11300,4.9852514,4.902255
11350,4.985252,4.9022255
11400,4.985252,4.9021945
11450,4.9852524,4.902163
11500,4.985253,4.90213
11550,4.9852533,4.9020967
11600,4.9852533,4.902062
11650,4.985254,4.9020267
11700,4.9852543,4.90199
11750,4.985255,4.9019527
11800,4.9852552,4.9019146
11850,4.9852557,4.9018755
11900,4.985256,4.9018354
11950,4.9852567,4.901795
12000,4.985257,4.9017534
12050,4.985258,4.901711
12100,4.9852586,4.901668
12150,4.985259,4.901624
12200,4.9852595,4.9015794
12250,4.9852605,4.901534
12300,4.985261,4.9014883
12350,4.985262,4.9014416
12400,4.9852624,4.901394
12450,4.9852633,4.9013457
12500,4.985264,4.901297
12550,4.985265,4.9012475
12600,4.9852657,4.9011974
12650,4.9852667,4.901147
12700,4.9852676,4.9010954
12750,4.9852686,4.901044
12800,4.9852695,4.9009914
12850,4.9852705,4.9009385
12900,4.9852715,4.900885
12950,4.9852724,4.900831
13000,4.985274,4.900777
13050,4.985275,4.900722
13100,4.985276,4.9006667
13150,4.985277,4.900611
13200,4.9852786,4.9005547
13250,4.98528,4.9004984
13300,4.9852815,4.900441
13350,4.985283,4.900384
13400,4.9852843,4.9003263
13450,4.985286,4.9002686
13500,4.9852877,4.9002104
13550,4.985289,4.9001517
13600,4.985291,4.900093
13650,4.985293,4.900034
13700,4.985295,4.899975
13750,4.9852967,4.899915
13800,4.9852986,4.8998556
13850,4.9853005,4.899796
13900,4.985303,4.899736
13950,4.985305,4.899676
14000,4.985307,4.8996153
14050,4.9853096,4.8995547
14100,4.985312,4.899494
14150,4.9853144,4.8994336
14200,4.9853168,4.8993726
14250,4.9853196,4.899312
14300,4.985322,4.899251
14350,4.985325,4.89919
14400,4.9853277,4.899129
14450,4.9853306,4.899068
14500,4.985334,4.899007
14550,4.985337,4.898946
14600,4.98534,4.898885
14650,4.985344,4.898824
14700,4.9853473,4.898763
14750,4.9853506,4.898702
14800,4.9853544,4.8986416
14850,4.985358,4.8985806
14900,4.985362,4.89852
14950,4.9853663,4.8984594
15000,4.9853706,4.898399
15050,4.985375,4.8983383
15100,4.985379,4.898278
15150,4.9853835,4.898218
15200,4.9853883,4.898158
15250,4.985393,4.8980985
15300,4.985398,4.898039
15350,4.9854026,4.8979793
15400,4.985408,4.89792
15450,4.985413,4.897861
15500,4.985419,4.897802
15550,4.985424,4.897743
15600,4.9854302,4.8976846
15650,4.985436,4.897626
15700,4.985442,4.8975677
15750,4.9854484,4.89751
15800,4.9854546,4.8974524
15850,4.985461,4.8973947
15900,4.985468,4.8973374
15950,4.9854746,4.89728
16000,4.9854817,4.8972235
16050,4.985489,4.8971667
16100,4.9854965,4.8971105
16150,4.985504,4.897054
16200,4.985512,4.8969984
16250,4.98552,4.8969426
16300,4.985528,4.8968873
16350,4.985536,4.8968325
16400,4.9855447,4.8967776
16450,4.9855537,4.896723
16500,4.985563,4.8966684
16550,4.985572,4.896614
16600,4.9855814,4.89656
16650,4.985591,4.896507
16700,4.985601,4.8964534
16750,4.985611,4.8964
16800,4.985621,4.896347
16850,4.9856315,4.8962946
16900,4.9856424,4.896242
16950,4.9856534,4.89619
17000,4.985665,4.8961387
17050,4.9856763,4.896087
17100,4.9856877,4.8960357
17150,4.9856997,4.8959846
17200,4.985712,4.895934
17250,4.9857244,4.8958836
17300,4.9857373,4.8958335
17350,4.98575,4.8957834
17400,4.9857635,4.895734
17450,4.985777,4.8956842
17500,4.9857907,4.895635
17550,4.985805,4.8955865
17600,4.9858193,4.895538
17650,4.985834,4.895489
17700,4.985849,4.895441
17750,4.985864,4.8953934
17800,4.9858794,4.8953457
17850,4.985895,4.8952985
17900,4.9859114,4.8952513
17950,4.9859276,4.8952045
18000,4.9859443,4.895158
18050,4.9859614,4.8951116
18100,4.9859786,4.895066
18150,4.9859962,4.89502
18200,4.986014,4.894974
18250,4.986032,4.894929
18300,4.9860506,4.8948836
18350,4.986069,4.894839
18400,4.9860883,4.8947945
18450,4.9861073,4.89475
18500,4.986127,4.894706
18550,4.986147,4.894662
18600,4.9861674,4.8946185
18650,4.986188,4.894575
18700,4.986209,4.8945317
18750,4.9862304,4.894489
18800,4.986252,4.8944464
18850,4.986274,4.894404
18900,4.9862957,4.8943615
18950,4.986318,4.8943195
19000,4.986341,4.894278
19050,4.986364,4.8942366
19100,4.9863877,4.8941956
19150,4.986411,4.8941545
19200,4.9864354,4.8941135
19250,4.9864597,4.894073
19300,4.9864845,4.894033
19350,4.9865093,4.893993
19400,4.9865346,4.8939533
19450,4.9865603,4.8939137
19500,4.986586,4.8938746
19550,4.9866123,4.8938355
19600,4.9866385,4.893797
19650,4.9866657,4.8937583
19700,4.9866924,4.89372
19750,4.98672,4.893682
19800,4.9867477,4.8936443
19850,4.986776,4.8936067
19900,4.986804,4.8935695
19950,4.9868326,4.8935328
20000,4.986861,4.893496
20050,4.9868903,4.89346
20100,4.98692,4.8934236
20150,4.9869494,4.893388
20200,4.986979,4.893352
20250,4.9870095,4.8933167
20300,4.9870396,4.8932815
20350,4.9870706,4.8932467
20400,4.987101,4.8932123
20450,4.9871325,4.893178
20500,4.9871635,4.893144
20550,4.9871955,4.8931103
20600,4.987227,4.893077
20650,4.9872594,4.8930435
20700,4.9872913,4.893011
20750,4.9873238,4.892978
20800,4.9873567,4.8929462
20850,4.9873896,4.8929143
20900,4.9874225,4.892883
20950,4.9874554,4.8928514
21000,4.9874887,4.8928204
21050,4.9875226,4.89279
21100,4.987556,4.8927593
21150,4.98759,4.8927293
21200,4.987624,4.8926992
21250,4.9876585,4.89267
21300,4.987693,4.8926406
21350,4.987727,4.892612
21400,4.9877615,4.8925834
21450,4.9877963,4.892555
21500,4.987831,4.892527
21550,4.987866,4.8925
21600,4.9879007,4.8924723
21650,4.9879355,4.8924456
21700,4.987971,4.892419
21750,4.988006,4.8923926
21800,4.988041,4.8923664
21850,4.988076,4.8923407
21900,4.9881115,4.8923154
21950,4.988147,4.89229
22000,4.988182,4.8922653
22050,4.988217,4.892241
22100,4.988252,4.8922167
22150,4.9882874,4.8921933
22200,4.9883227,4.8921695
22250,4.9883575,4.892146
22300,4.988393,4.892123
22350,4.9884276,4.892101
22400,4.9884624,4.8920784
22450,4.9884973,4.8920565
22500,4.988532,4.8920345
22550,4.988567,4.892013
22600,4.988601,4.891992
22650,4.9886355,4.891971
22700,4.98867,4.8919506
22750,4.9887037,4.89193
22800,4.9887376,4.89191
22850,4.9887714,4.89189
22900,4.9888053,4.8918705
22950,4.9888387,4.8918514
23000,4.9888716,4.8918324
23050,4.9889045,4.8918133
23100,4.9889374,4.8917947
23150,4.98897,4.891776
23200,4.989002,4.891758
23250,4.989034,4.89174
23300,4.989066,4.891722
23350,4.9890976,4.8917046
23400,4.9891286,4.8916874
23450,4.9891596,4.8916698
23500,4.98919,4.891653
23550,4.9892206,4.891636
23600,4.9892507,4.891619
23650,4.98928,4.8916025
23700,4.9893093,4.891586
23750,4.9893384,4.8915696
23800,4.989367,4.8915534
23850,4.989395,4.891537
23900,4.9894233,4.891521
23950,4.9894505,4.891505
24000,4.9894776,4.891489
24050,4.9895043,4.891473
24100,4.989531,4.891457
24150,4.989557,4.891441
24200,4.989582,4.891425
24250,4.9896073,4.8914094
24300,4.9896317,4.891393
24350,4.989656,4.8913774
24400,4.98968,4.891361
24450,4.9897027,4.8913455
24500,4.9897256,4.8913293
24550,4.989748,4.891313
24600,4.98977,4.891297
24650,4.9897914,4.8912807
24700,4.9898124,4.891264
24750,4.9898324,4.8912473
24800,4.9898524,4.8912306
24850,4.989872,4.8912134
24900,4.989891,4.8911963
24950,4.989909,4.8911786
25000,4.9899273,4.891161
25050,4.9899445,4.8911433
25100,4.9899616,4.891125
25150,4.989978,4.8911066
25200,4.9899936,4.891088
25250,4.990009,4.8910694
25300,4.9900236,4.89105
25350,4.990038,4.8910303
25400,4.9900517,4.8910103
25450,4.990065,4.8909903
25500,4.9900775,4.8909698
25550,4.99009,4.890949
25600,4.9901013,4.8909273
25650,4.990113,4.8909054
25700,4.9901233,4.890883
25750,4.9901333,4.8908606
25800,4.990143,4.890837
25850,4.990152,4.890814
25900,4.9901605,4.8907895
25950,4.9901686,4.890765
26000,4.990176,4.89074
26050,4.9901834,4.8907146
26100,4.9901896,4.8906884
26150,4.9901958,4.8906617
26200,4.9902015,4.8906345
26250,4.9902062,4.890607
26300,4.990211,4.8905783
26350,4.9902153,4.8905497
26400,4.9902186,4.89052
26450,4.990222,4.89049
26500,4.990225,4.890459
26550,4.9902267,4.8904276
26600,4.9902287,4.8903956
26650,4.99023,4.8903627
26700,4.990231,4.8903294
26750,4.9902315,4.890295
26800,4.990232,4.8902607
26850,4.9902315,4.890225
26900,4.990231,4.890189
26950,4.99023,4.890152
27000,4.9902287,4.890115
27050,4.9902267,4.8900766
27100,4.9902244,4.8900375
27150,4.990222,4.889998
27200,4.990219,4.8899574
27250,4.9902163,4.8899164
27300,4.990213,4.8898745
27350,4.990209,4.889832
27400,4.9902053,4.8897886
27450,4.990201,4.8897443
27500,4.990196,4.8896995
27550,4.9901915,4.889654
27600,4.9901867,4.8896074
27650,4.9901814,4.8895607
27700,4.990176,4.8895125
27750,4.9901705,4.889464
27800,4.9901648,4.889415
27850,4.990159,4.8893647
27900,4.9901533,4.889314
27950,4.990147,4.8892627
28000,4.990141,4.8892107
28050,4.9901347,4.889158
28100,4.990128,4.8891044
28150,4.990122,4.88905
28200,4.990115,4.888995
28250,4.990109,4.8889394
28300,4.9901023,4.888883
28350,4.990096,4.888826
28400,4.9900894,4.888768
28450,4.990083,4.88871
28500,4.990077,4.8886514
28550,4.990071,4.888592
28600,4.9900646,4.8885317
28650,4.9900584,4.888471
28700,4.9900527,4.88841
28750,4.990047,4.888348
28800,4.9900413,4.888286
28850,4.990036,4.888223
28900,4.9900312,4.8881598
28950,4.990026,4.8880963
29000,4.9900217,4.888032
29050,4.9900174,4.887967
29100,4.990013,4.8879023
29150,4.9900093,4.887837
29200,4.990006,4.887771
29250,4.990003,4.887705
29300,4.9900002,4.887638
29350,4.989998,4.8875713
29400,4.9899964,4.887504
29450,4.989995,4.887437
29500,4.989994,4.887369
29550,4.989993,4.8873014
29600,4.989993,4.8872333
29650,4.9899936,4.887165
29700,4.9899945,4.8870964
29750,4.9899964,4.887028
29800,4.9899983,4.8869596
29850,4.990001,4.886891
29900,4.9900045,4.886822
29950,4.9900084,4.8867536
30000,4.990013,4.886685
30050,4.9900184,4.8866167
30100,4.9900246,4.886548
30150,4.9900312,4.88648
30200,4.9900384,4.8864117
30250,4.9900465,4.886344
30300,4.9900556,4.8862762
30350,4.990065,4.8862085
30400,4.9900756,4.8861413
30450,4.990087,4.8860745
30500,4.990099,4.8860083
30550,4.990112,4.885942
30600,4.9901257,4.885876
30650,4.9901404,4.885811
30700,4.990156,4.8857465
30750,4.990173,4.885682
30800,4.99019,4.885618
30850,4.9902086,4.8855553
30900,4.990228,4.8854923
30950,4.990248,4.8854303
31000,4.9902697,4.8853693
31050,4.990292,4.8853087
31100,4.9903154,4.8852487
31150,4.99034,4.8851895
31200,4.9903655,4.8851314
31250,4.990392,4.885074
31300,4.99042,4.8850174
31350,4.990449,4.8849616
31400,4.990479,4.8849072
31450,4.99051,4.8848534
31500,4.990542,4.8848004
31550,4.9905753,4.884749
31600,4.99061,4.884698
31650,4.990646,4.8846483
31700,4.9906826,4.8846
31750,4.9907207,4.884553
31800,4.99076,4.8845067
