time,valence,arousal
10000,5.518724,5.411021
10050,5.518724,5.411021
10100,5.518724,5.411021
10150,5.518724,5.411021
10200,5.518724,5.4110208
10250,5.518724,5.4110208
10300,5.518724,5.4110208
10350,5.518724,5.4110208
10400,5.518724,5.4110203
10450,5.518724,5.4110203
10500,5.518724,5.41102
10550,5.518724,5.41102
10600,5.518724,5.4110193
10650,5.518724,5.4110193
10700,5.518724,5.411019
10750,5.518724,5.411019
10800,5.518724,5.4110184
10850,5.518724,5.411018
10900,5.518724,5.411018
10950,5.518724,5.4110174
11000,5.518724,5.411017
11050,5.518724,5.4110165
11100,5.518724,5.4110165
11150,5.518724,5.411016
11200,5.518724,5.4110155
11250,5.518724,5.411015
11300,5.518724,5.4110146
11350,5.518724,5.411014
11400,5.518724,5.4110136
11450,5.518724,5.411013
11500,5.518724,5.4110126
11550,5.518724,5.411012
11600,5.518724,5.4110117
11650,5.518724,5.4110107
11700,5.518724,5.4110103
11750,5.518724,5.41101
11800,5.518724,5.4110093
11850,5.518724,5.411009
11900,5.518724,5.4110084
11950,5.518724,5.4110074
12000,5.518724,5.411007
12050,5.518724,5.4110065
12100,5.518724,5.411006
12150,5.518724,5.411005
12200,5.518724,5.4110045
12250,5.518724,5.411004
12300,5.518724,5.4110036
12350,5.518724,5.4110026
12400,5.518724,5.411002
12450,5.518724,5.4110017
12500,5.518724,5.411001
12550,5.518724,5.4110003
12600,5.518724,5.411
12650,5.518724,5.4109993
12700,5.518724,5.410999
12750,5.518724,5.4109983
12800,5.518724,5.410998
12850,5.518724,5.410997
12900,5.518724,5.4109964
12950,5.518724,5.410996
13000,5.518724,5.4109955
13050,5.518724,5.410995
13100,5.518724,5.4109945
13150,5.518724,5.410994
13200,5.518724,5.4109936
13250,5.518724,5.410993
13300,5.518724,5.4109926
13350,5.518724,5.410992
13400,5.518724,5.410992
13450,5.518724,5.4109917
13500,5.518724,5.410991
13550,5.518724,5.4109907
13600,5.518724,5.4109907
13650,5.518724,5.41099
13700,5.518724,5.4109898
13750,5.518724,5.4109898
13800,5.518724,5.4109893
13850,5.518724,5.4109893
13900,5.518724,5.410989
13950,5.518724,5.410989
14000,5.518724,5.4109883
14050,5.518724,5.4109883
14100,5.518724,5.4109883
14150,5.518724,5.4109883
14200,5.518724,5.4109883
14250,5.518724,5.4109883
14300,5.518724,5.4109883
14350,5.518724,5.4109883
14400,5.518724,5.4109883
14450,5.518724,5.4109883
14500,5.518724,5.4109883
14550,5.518724,5.4109883
14600,5.518724,5.4109883
14650,5.518724,5.410989
14700,5.518724,5.410989
14750,5.518724,5.4109893
14800,5.518724,5.4109893
14850,5.518724,5.4109898
14900,5.518724,5.41099
14950,5.518724,5.41099
15000,5.518724,5.4109907
15050,5.518724,5.410991
15100,5.518724,5.4109917
15150,5.518724,5.410992
15200,5.518724,5.4109926
15250,5.518724,5.410993
15300,5.518724,5.4109936
15350,5.518724,5.410994
15400,5.518724,5.4109945
15450,5.518724,5.4109955
15500,5.518724,5.410996
15550,5.518724,5.410997
15600,5.518724,5.4109974
15650,5.518724,5.4109983
15700,5.518724,5.410999
15750,5.518724,5.411
15800,5.518724,5.4110007
15850,5.518724,5.411001
15900,5.518724,5.411002
15950,5.518724,5.411003
16000,5.518724,5.411004
16050,5.518724,5.411005
16100,5.518724,5.411006
16150,5.518724,5.411007
16200,5.518724,5.411008
16250,5.518724,5.411009
16300,5.518724,5.4110103
16350,5.518724,5.411011
16400,5.518724,5.411012
16450,5.518724,5.4110136
16500,5.518724,5.4110146
16550,5.518724,5.411016
16600,5.518724,5.411017
16650,5.518724,5.4110184
16700,5.518724,5.4110193
