time,valence,arousal
10000,4.67621,5.895911
10050,4.6762033,5.8959055
10100,4.6761947,5.8958983
10150,4.6761827,5.8958883
10200,4.676166,5.8958745
10250,4.676144,5.8958564
10300,4.6761174,5.895834
10350,4.676086,5.8958077
10400,4.676049,5.895777
10450,4.6760087,5.8957434
10500,4.675964,5.895706
10550,4.675915,5.8956656
10600,4.6758614,5.8956213
10650,4.6758037,5.8955736
10700,4.675741,5.8955216
10750,4.6756744,5.8954663
10800,4.6756034,5.8954077
10850,4.675527,5.8953447
10900,4.675447,5.8952785
10950,4.675362,5.8952084
11000,4.675273,5.895135
11050,4.6751795,5.895058
11100,4.6750817,5.8949776
11150,4.674979,5.8948936
11200,4.674873,5.894806
11250,4.674762,5.894715
11300,4.6746464,5.8946204
11350,4.674526,5.894522
11400,4.674402,5.8944206
11450,4.6742735,5.8943157
11500,4.6741405,5.8942075
11550,4.674003,5.894096
11600,4.6738615,5.8939805
11650,4.6737156,5.8938622
11700,4.6735654,5.8937407
11750,4.673411,5.8936157
11800,4.673252,5.8934875
11850,4.673089,5.893356
11900,4.6729217,5.8932214
11950,4.67275,5.8930836
12000,4.6725745,5.8929424
12050,4.6723943,5.8927984
12100,4.67221,5.892651
12150,4.672022,5.892501
12200,4.671829,5.8923473
12250,4.6716323,5.892191
12300,4.6714315,5.8920317
12350,4.6712265,5.8918695
12400,4.6710176,5.891704
12450,4.6708045,5.891536
12500,4.670587,5.891365
12550,4.670366,5.891191
12600,4.6701407,5.8910146
12650,4.6699114,5.8908353
12700,4.669678,5.8906527
12750,4.669441,5.890468
12800,4.6692,5.8902802
12850,4.6689553,5.8900905
12900,4.6687064,5.8898973
12950,4.6684537,5.8897023
13000,4.6681976,5.8895044
13050,4.6679373,5.889304
13100,4.6676736,5.889101
13150,4.667406,5.888896
13200,4.667135,5.888688
13250,4.66686,5.888478
13300,4.6665816,5.8882656
13350,4.6662993,5.888051
13400,4.6660137,5.887834
13450,4.6657248,5.8876147
13500,4.6654325,5.8873935
13550,4.6651363,5.88717
13600,4.6648374,5.8869443
13650,4.6645346,5.886717
13700,4.664229,5.886487
13750,4.66392,5.8862553
13800,4.6636076,5.886021
13850,4.663292,5.8857856
13900,4.6629734,5.885548
13950,4.662652,5.8853087
14000,4.6623273,5.8850675
14050,4.6619997,5.8848248
14100,4.6616693,5.8845797
14150,4.661336,5.8843336
14200,4.661,5.884085
14250,4.660661,5.883836
14300,4.66032,5.8835845
14350,4.6599755,5.883332
14400,4.659629,5.883077
14450,4.6592793,5.8828216
14500,4.658928,5.882564
14550,4.6585736,5.8823056
14600,4.658217,5.8820453
14650,4.6578584,5.881784
14700,4.6574974,5.881521
14750,4.6571345,5.8812575
14800,4.6567693,5.8809924
14850,4.656402,5.880726
14900,4.656033,5.8804584
14950,4.655662,5.88019
15000,4.655289,5.8799205
15050,4.654915,5.8796496
15100,4.6545386,5.8793783
15150,4.654161,5.8791056
15200,4.6537814,5.8788323
15250,4.653401,5.8785577
15300,4.653019,5.8782825
15350,4.6526356,5.8780065
15400,4.652251,5.87773
15450,4.6518655,5.8774524
15500,4.651479,5.877174
15550,4.6510906,5.876895
15600,4.650702,5.8766155
15650,4.6503124,5.8763356
15700,4.6499224,5.876055
15750,4.6495314,5.8757734
15800,4.64914,5.875492
15850,4.648748,5.87521
