time,valence,arousal
10000,4.9772153,5.10665
10050,4.9772153,5.1066504
10100,4.9772153,5.1066513
10150,4.9772153,5.1066523
10200,4.9772153,5.1066537
10250,4.9772153,5.106655
10300,4.9772153,5.106657
10350,4.9772153,5.1066594
10400,4.9772153,5.1066623
10450,4.9772153,5.106665
10500,4.9772153,5.1066685
10550,4.9772153,5.1066723
10600,4.9772153,5.106676
10650,4.9772153,5.1066804
10700,4.9772153,5.106685
10750,4.9772153,5.10669
10800,4.9772153,5.106695
10850,4.9772153,5.106701
10900,4.9772153,5.106707
10950,4.9772153,5.1067133
11000,4.9772153,5.1067195
11050,4.9772153,5.1067266
11100,4.9772153,5.106734
11150,4.9772153,5.1067414
11200,4.9772153,5.106749
11250,4.9772153,5.106757
11300,4.9772153,5.1067653
11350,4.9772153,5.106774
11400,4.9772153,5.106783
11450,4.9772153,5.106792
11500,4.9772153,5.1068015
11550,4.9772153,5.1068115
11600,4.9772153,5.1068215
11650,4.9772153,5.1068316
11700,4.9772153,5.106842
11750,4.9772153,5.106853
11800,4.9772153,5.106864
11850,4.9772153,5.1068754
11900,4.9772153,5.106887
11950,4.9772153,5.106899
12000,4.9772153,5.1069107
12050,4.9772153,5.106923
12100,4.9772153,5.1069355
12150,4.9772153,5.1069484
12200,4.9772153,5.1069613
12250,4.9772153,5.106974
12300,4.9772153,5.1069875
12350,4.9772153,5.1070013
12400,4.9772153,5.1070147
12450,4.9772153,5.107029
12500,4.9772153,5.107043
12550,4.9772153,5.107057
12600,4.9772153,5.107072
12650,4.9772153,5.107086
12700,4.9772153,5.107101
12750,4.9772153,5.107116
12800,4.9772153,5.107131
12850,4.9772153,5.1071463
12900,4.9772153,5.1071615
12950,4.9772153,5.1071773
13000,4.9772153,5.107193
13050,4.9772153,5.1072087
13100,4.9772153,5.1072245
13150,4.9772153,5.1072407
13200,4.9772153,5.1072564
13250,4.9772153,5.1072726
13300,4.9772153,5.1072893
13350,4.9772153,5.1073055
13400,4.9772153,5.1073217
13450,4.9772153,5.1073384
13500,4.9772153,5.107355
13550,4.9772153,5.107372
13600,4.9772153,5.1073885
13650,4.9772153,5.107405
13700,4.9772153,5.107422
13750,4.9772153,5.1074386
13800,4.9772153,5.1074553
13850,4.9772153,5.107472
13900,4.9772153,5.107489
13950,4.9772153,5.107506
14000,4.9772153,5.107523
14050,4.9772153,5.1075397
14100,4.9772153,5.1075563
14150,4.9772153,5.1075735
14200,4.9772153,5.10759
14250,4.9772153,5.107607
14300,4.9772153,5.1076236
14350,4.9772153,5.1076407
14400,4.9772153,5.1076574
14450,4.9772153,5.1076736
14500,4.9772153,5.1076903
14550,4.9772153,5.107707
14600,4.9772153,5.107723
14650,4.9772153,5.10774
14700,4.9772153,5.107756
14750,4.9772153,5.1077724
14800,4.9772153,5.1077886
14850,4.9772153,5.1078043
14900,4.9772153,5.1078205
14950,4.9772153,5.1078362
15000,4.9772153,5.107852
15050,4.9772153,5.1078672
15100,4.9772153,5.107883
15150,4.9772153,5.107898
15200,4.9772153,5.1079135
15250,4.9772153,5.1079283
15300,4.9772153,5.107943
15350,4.9772153,5.107958
15400,4.9772153,5.1079726
15450,4.9772153,5.107987
15500,4.9772153,5.108001
15550,4.9772153,5.1080155
15600,4.9772153,5.1080294
15650,4.9772153,5.108043
15700,4.9772153,5.1080565
15750,4.9772153,5.10807
15800,4.9772153,5.1080832
15850,4.9772153,5.108096
15900,4.9772153,5.108109
15950,4.9772153,5.1081214
16000,4.9772153,5.108134
16050,4.9772153,5.108146
16100,4.9772153,5.108158
16150,4.9772153,5.1081696
16200,4.9772153,5.108181
16250,4.9772153,5.1081924
16300,4.9772153,5.1082034
16350,4.9772153,5.1082144
16400,4.9772153,5.108225
16450,4.9772153,5.1082354
16500,4.9772153,5.1082454
16550,4.9772153,5.1082554
16600,4.9772153,5.108265
16650,4.9772153,5.108274
16700,4.9772153,5.1082835
16750,4.9772153,5.108292
16800,4.9772153,5.1083007
16850,4.9772153,5.1083093
16900,4.9772153,5.1083174
16950,4.9772153,5.108325
17000,4.9772153,5.1083326
17050,4.9772153,5.10834
17100,4.9772153,5.108347
17150,4.9772153,5.1083536
17200,4.9772153,5.10836
17250,4.9772153,5.108366
17300,4.9772153,5.1083717
17350,4.9772153,5.1083775
17400,4.9772153,5.1083827
17450,4.9772153,5.108388
17500,4.9772153,5.1083927
17550,4.9772153,5.108397
17600,4.9772153,5.1084013
17650,4.9772153,5.108405
17700,4.9772153,5.108409
17750,4.9772153,5.1084123
17800,4.9772153,5.108415
17850,4.9772153,5.108418
17900,4.9772153,5.1084204
17950,4.9772153,5.1084228
18000,4.9772153,5.108424
18050,4.9772153,5.108426
18100,4.9772153,5.108427
18150,4.9772153,5.108428
18200,4.9772153,5.108429
18250,4.9772153,5.1084294
18300,4.9772153,5.1084294
18350,4.9772153,5.108429
18400,4.9772153,5.1084285
18450,4.9772153,5.1084275
18500,4.9772153,5.1084266
18550,4.9772153,5.108425
18600,4.9772153,5.1084237
18650,4.9772153,5.1084213
18700,4.9772153,5.1084194
18750,4.9772153,5.1084166
18800,4.9772153,5.1084137
