time,valence,arousal
10000,4.9772153,5.1167603
10050,4.9772153,5.1167617
10100,4.9772153,5.1167636
10150,4.9772153,5.1167665
10200,4.9772153,5.1167703
10250,4.9772153,5.116775
10300,4.9772153,5.116781
10350,4.9772153,5.116789
10400,4.9772153,5.116797
10450,4.9772153,5.116806
10500,4.9772153,5.1168165
10550,4.9772153,5.116828
10600,4.9772153,5.11684
10650,4.9772153,5.116853
10700,4.9772153,5.1168675
10750,4.9772153,5.116883
10800,4.9772153,5.116899
10850,4.9772153,5.116916
10900,4.9772153,5.116935
10950,4.9772153,5.1169543
11000,4.9772153,5.1169744
11050,4.9772153,5.116996
11100,4.9772153,5.117018
11150,4.9772153,5.117042
11200,4.9772153,5.1170664
11250,4.9772153,5.117092
11300,4.9772153,5.1171184
11350,4.9772153,5.117146
11400,4.9772153,5.1171746
11450,4.9772153,5.117204
11500,4.9772153,5.117235
11550,4.9772153,5.1172667
11600,4.9772153,5.1172996
11650,4.9772153,5.117333
11700,4.9772153,5.1173677
11750,4.9772153,5.1174035
11800,4.9772153,5.11744
11850,4.9772153,5.1174784
11900,4.9772153,5.117517
11950,4.9772153,5.117557
12000,4.9772153,5.1175976
12050,4.9772153,5.1176395
12100,4.9772153,5.1176825
12150,4.9772153,5.1177263
12200,4.9772153,5.117771
12250,4.9772153,5.1178174
12300,4.9772153,5.117864
12350,4.9772153,5.1179123
12400,4.9772153,5.117961
12450,4.9772153,5.118011
12500,4.9772153,5.118062
12550,4.9772153,5.118114
12600,4.9772153,5.1181674
12650,4.9772153,5.1182213
12700,4.9772153,5.118276
12750,4.9772153,5.1183324
12800,4.9772153,5.118389
12850,4.9772153,5.1184473
12900,4.9772153,5.118506
12950,4.9772153,5.118566
13000,4.9772153,5.118627
13050,4.9772153,5.118689
13100,4.9772153,5.1187515
13150,4.9772153,5.1188154
13200,4.9772153,5.1188803
13250,4.9772153,5.118946
13300,4.9772153,5.119013
13350,4.9772153,5.1190805
13400,4.9772153,5.1191487
13450,4.9772153,5.1192183
13500,4.9772153,5.119289
13550,4.9772153,5.1193604
13600,4.9772153,5.1194324
13650,4.9772153,5.119506
13700,4.9772153,5.11958
13750,4.9772153,5.1196547
13800,4.9772153,5.119731
13850,4.9772153,5.1198077
13900,4.9772153,5.1198854
13950,4.9772153,5.1199636
14000,4.9772153,5.1200433
14050,4.9772153,5.1201234
14100,4.9772153,5.1202044
14150,4.9772153,5.1202865
14200,4.9772153,5.120369
14250,4.9772153,5.1204524
14300,4.9772153,5.120537
14350,4.9772153,5.120622
14400,4.9772153,5.120708
14450,4.9772153,5.120795
14500,4.9772153,5.1208825
14550,4.9772153,5.1209707
14600,4.9772153,5.1210594
14650,4.9772153,5.121149
14700,4.9772153,5.1212397
14750,4.9772153,5.1213307
14800,4.9772153,5.121423
14850,4.9772153,5.1215153
14900,4.9772153,5.1216083
14950,4.9772153,5.121702
15000,4.9772153,5.121797
15050,4.9772153,5.121892
15100,4.9772153,5.121988
15150,4.9772153,5.122084
15200,4.9772153,5.1221814
15250,4.9772153,5.1222787
15300,4.9772153,5.122377
15350,4.9772153,5.1224756
15400,4.9772153,5.122575
15450,4.9772153,5.1226745
15500,4.9772153,5.1227746
15550,4.9772153,5.122875
15600,4.9772153,5.122977
