time,valence,arousal
10000,6.3009777,4.7596083
10050,6.300978,4.7595887
10100,6.3009787,4.759564
10150,6.3009796,4.759529
10200,6.3009806,4.759481
10250,6.300982,4.759419
10300,6.300984,4.7593417
10350,6.3009863,4.759251
10400,6.300989,4.759147
10450,6.300992,4.7590303
10500,6.300996,4.758902
10550,6.301,4.7587614
10600,6.301005,4.758609
10650,6.3010106,4.758444
10700,6.301017,4.7582664
10750,6.301024,4.7580757
10800,6.301032,4.757873
10850,6.301041,4.757657
10900,6.3010516,4.757429
10950,6.3010626,4.7571893
11000,6.3010755,4.756937
11050,6.3010893,4.7566733
11100,6.301105,4.7563977
11150,6.301122,4.75611
11200,6.3011413,4.7558107
11250,6.3011622,4.7555
11300,6.301185,4.7551775
11350,6.30121,4.754843
11400,6.3012376,4.754498
11450,6.301267,4.754142
11500,6.3012996,4.753774
11550,6.3013344,4.753396
11600,6.3013725,4.753007
11650,6.3014135,4.7526073
11700,6.301458,4.752197
11750,6.3015056,4.751776
11800,6.301557,4.751345
11850,6.3016124,4.7509046
11900,6.3016715,4.7504535
11950,6.301735,4.749993
12000,6.3018026,4.7495227
12050,6.301875,4.749043
12100,6.3019524,4.748554
12150,6.302035,4.748056
12200,6.3021226,4.747549
12250,6.3022156,4.7470336
12300,6.3023143,4.746509
12350,6.302419,4.7459764
12400,6.3025303,4.7454357
12450,6.302648,4.744887
12500,6.302772,4.7443304
12550,6.302903,4.7437663
12600,6.303042,4.743195
12650,6.303188,4.742616
12700,6.3033414,4.742031
12750,6.303503,4.741439
12800,6.3036733,4.74084
12850,6.3038516,4.740235
12900,6.304039,4.739624
12950,6.304236,4.739007
13000,6.304442,4.7383847
13050,6.304658,4.737757
13100,6.304884,4.7371244
13150,6.3051205,4.736487
13200,6.305368,4.7358446
13250,6.305626,4.735198
13300,6.3058953,4.734547
13350,6.306176,4.733893
13400,6.3064694,4.733235
13450,6.3067746,4.7325735
13500,6.307092,4.7319093
13550,6.3074226,4.731242
13600,6.3077664,4.7305727
13650,6.3081236,4.729901
13700,6.308495,4.729227
13750,6.3088803,4.728552
13800,6.3092804,4.727875
13850,6.3096952,4.727197
13900,6.3101254,4.7265186
13950,6.310571,4.725839
14000,6.311033,4.7251596
14050,6.3115106,4.72448
14100,6.312005,4.7238007
14150,6.3125167,4.723122
14200,6.3130455,4.7224445
14250,6.313592,4.721768
14300,6.3141565,4.721093
14350,6.3147397,4.72042
14400,6.315341,4.719749
14450,6.315962,4.7190804
14500,6.3166018,4.7184143
14550,6.3172617,4.7177515
14600,6.3179417,4.7170925
14650,6.3186417,4.716437
14700,6.319363,4.715785
14750,6.320105,4.715138
14800,6.320869,4.714495
14850,6.3216543,4.713857
14900,6.322462,4.713225
14950,6.3232923,4.712598
15000,6.3241453,4.7119765
15050,6.3250213,4.711362
15100,6.325921,4.7107534
15150,6.326844,4.710152
15200,6.3277917,4.709558
15250,6.3287635,4.7089715
15300,6.32976,4.7083926
15350,6.3307815,4.707822
15400,6.3318286,4.7072597
15450,6.3329015,4.7067065
15500,6.334,4.706162
15550,6.335125,4.7056274
15600,6.3362765,4.705102
15650,6.337455,4.704587
15700,6.3386602,4.7040825
15750,6.339893,4.7035885
15800,6.341153,4.703106
15850,6.342441,4.7026343
15900,6.343757,4.7021747
15950,6.345102,4.701727
16000,6.346475,4.7012916
16050,6.3478775,4.7008686
16100,6.3493085,4.7004585
16150,6.350769,4.700062
16200,6.352259,4.699679
16250,6.3537793,4.6993093
16300,6.355329,4.698954
16350,6.3569093,4.6986136
16400,6.3585196,4.6982875
16450,6.3601604,4.6979766
16500,6.361832,4.6976814
16550,6.3635345,4.6974015
16600,6.3652673,4.6971374
16650,6.3670316,4.69689
16700,6.368827,4.6966586
16750,6.370653,4.696444
16800,6.3725114,4.6962466
16850,6.3744006,4.6960664
16900,6.3763213,4.695904
16950,6.378274,4.6957593
17000,6.380258,4.6956325
17050,6.3822737,4.6955247
17100,6.384321,4.695435
17150,6.3864007,4.695365
17200,6.3885117,4.6953135
17250,6.3906546,4.6952815
17300,6.3928294,4.6952696
17350,6.3950357,4.695277
17400,6.3972745,4.695305
17450,6.3995442,4.695353
17500,6.4018464,4.695422
17550,6.4041796,4.695512
17600,6.4065447,4.6956224
17650,6.4089413,4.695755
17700,6.4113693,4.6959085
17750,6.4138284,4.696084
17800,6.416319,4.696281
17850,6.4188404,4.6965003
17900,6.421393,4.696742
17950,6.4239764,4.697006
18000,6.42659,4.6972933
18050,6.4292345,4.6976027
18100,6.431909,4.6979356
18150,6.4346137,4.698292
18200,6.4373484,4.698671
18250,6.4401126,4.699074
18300,6.442906,4.6995006
18350,6.445729,4.6999507
18400,6.4485803,4.700425
18450,6.451461,4.7009234
18500,6.4543695,4.701446
18550,6.457306,4.7019935
18600,6.4602704,4.7025647
18650,6.4632626,4.703161
18700,6.4662814,4.7037816
18750,6.4693274,4.704427
18800,6.472399,4.705097
18850,6.4754977,4.7057924
18900,6.4786215,4.7065125
18950,6.4817705,4.7072577
19000,6.484945,4.7080283
19050,6.4881434,4.708824
19100,6.4913664,4.709645
19150,6.494613,4.710491
19200,6.4978833,4.711363
19250,6.501176,4.7122602
19300,6.5044913,4.713183
19350,6.5078287,4.714131
19400,6.5111876,4.7151046
19450,6.5145674,4.7161036
19500,6.5179677,4.7171283
19550,6.5213885,4.7181783
19600,6.5248284,4.719254
19650,6.5282874,4.720355
19700,6.531765,4.7214813
19750,6.5352607,4.722633
19800,6.538774,4.72381
19850,6.542304,4.725013
19900,6.5458508,4.7262406
19950,6.549413,4.727494
20000,6.552991,4.728772
20050,6.5565834,4.7300754
20100,6.5601897,4.731404
20150,6.56381,4.732757
20200,6.5674434,4.734135
20250,6.571089,4.735538
20300,6.5747466,4.7369657
20350,6.5784154,4.7384176
20400,6.5820947,4.739894
20450,6.585784,4.7413945
20500,6.5894833,4.742919
20550,6.5931907,4.7444673
20600,6.5969067,4.7460394
