time,valence,arousal
10000,6.2160473,5.6649346
10050,6.2160473,5.6649346
10100,6.2160473,5.664935
10150,6.2160473,5.6649356
10200,6.2160473,5.6649365
10250,6.2160473,5.6649375
10300,6.2160473,5.664939
10350,6.2160473,5.6649404
10400,6.2160473,5.664942
10450,6.2160473,5.6649437
10500,6.2160473,5.6649456
10550,6.2160473,5.6649475
10600,6.2160473,5.66495
10650,6.2160473,5.6649528
10700,6.2160473,5.664955
10750,6.2160473,5.6649585
10800,6.2160473,5.6649613
10850,6.2160473,5.6649647
10900,6.2160473,5.664968
10950,6.2160473,5.664972
11000,6.2160473,5.6649756
11050,6.2160473,5.66498
11100,6.2160473,5.664984
11150,6.2160473,5.6649885
11200,6.2160473,5.6649933
11250,6.2160473,5.664998
11300,6.2160473,5.665003
11350,6.2160473,5.665008
11400,6.2160473,5.6650133
11450,6.2160473,5.6650186
11500,6.2160473,5.6650243
11550,6.2160473,5.66503
11600,6.2160473,5.6650357
11650,6.2160473,5.665042
11700,6.2160473,5.665048
11750,6.2160473,5.6650543
11800,6.2160473,5.665061
11850,6.2160473,5.6650677
11900,6.2160473,5.6650743
11950,6.2160473,5.6650815
12000,6.2160473,5.6650887
12050,6.2160473,5.665096
12100,6.2160473,5.665103
12150,6.2160473,5.6651106
12200,6.2160473,5.665118
12250,6.2160473,5.665126
12300,6.2160473,5.665134
12350,6.2160473,5.6651416
12400,6.2160473,5.6651497
12450,6.2160473,5.665158
12500,6.2160473,5.6651664
12550,6.2160473,5.6651745
12600,6.2160473,5.665183
12650,6.2160473,5.6651917
12700,6.2160473,5.6652
12750,6.2160473,5.6652093
12800,6.2160473,5.665218
12850,6.2160473,5.665227
12900,6.2160473,5.665236
12950,6.2160473,5.665245
13000,6.2160473,5.665254
13050,6.2160473,5.665263
13100,6.2160473,5.665272
13150,6.2160473,5.665282
13200,6.2160473,5.665291
13250,6.2160473,5.6653004
13300,6.2160473,5.66531
13350,6.2160473,5.6653194
13400,6.2160473,5.665329
13450,6.2160473,5.6653385
13500,6.2160473,5.665348
13550,6.2160473,5.6653576
13600,6.2160473,5.665367
13650,6.2160473,5.665377
13700,6.2160473,5.6653867
13750,6.2160473,5.665396
13800,6.2160473,5.665406
13850,6.2160473,5.665416
13900,6.2160473,5.665426
13950,6.2160473,5.6654353
14000,6.2160473,5.665445
14050,6.2160473,5.665455
14100,6.2160473,5.6654644
14150,6.2160473,5.665474
14200,6.2160473,5.6654835
14250,6.2160473,5.6654935
14300,6.2160473,5.665503
14350,6.2160473,5.6655126
14400,6.2160473,5.665522
14450,6.2160473,5.6655316
14500,6.2160473,5.665541
14550,6.2160473,5.66555
14600,6.2160473,5.66556
14650,6.2160473,5.6655693
14700,6.2160473,5.6655784
14750,6.2160473,5.6655874
14800,6.2160473,5.665597
14850,6.2160473,5.665606
14900,6.2160473,5.665615
14950,6.2160473,5.665624
15000,6.2160473,5.6656327
15050,6.2160473,5.665642
15100,6.2160473,5.6656504
15150,6.2160473,5.6656594
15200,6.2160473,5.665668
15250,6.2160473,5.6656766
15300,6.2160473,5.6656847
