time,valence,arousal
10000,6.2160473,5.666346
10050,6.2160473,5.666346
10100,6.2160473,5.6663456
10150,6.2160473,5.666345
10200,6.2160473,5.6663446
10250,6.2160473,5.666344
10300,6.2160473,5.666343
10350,6.2160473,5.6663423
10400,6.2160473,5.6663413
10450,6.2160473,5.66634
10500,6.2160473,5.666339
10550,6.2160473,5.6663375
10600,6.2160473,5.666336
10650,6.2160473,5.666334
10700,6.2160473,5.6663322
10750,6.2160473,5.6663303
10800,6.2160473,5.6663284
10850,6.2160473,5.6663265
10900,6.2160473,5.666324
10950,6.2160473,5.6663218
11000,6.2160473,5.6663194
11050,6.2160473,5.6663165
11100,6.2160473,5.666314
11150,6.2160473,5.6663113
11200,6.2160473,5.6663084
11250,6.2160473,5.6663055
11300,6.2160473,5.666302
11350,6.2160473,5.6662993
11400,6.2160473,5.666296
11450,6.2160473,5.6662927
11500,6.2160473,5.6662893
11550,6.2160473,5.6662855
11600,6.2160473,5.666282
11650,6.2160473,5.6662784
11700,6.2160473,5.666275
11750,6.2160473,5.666271
11800,6.2160473,5.6662674
11850,6.2160473,5.6662636
11900,6.2160473,5.6662593
11950,6.2160473,5.6662555
12000,6.2160473,5.6662517
12050,6.2160473,5.6662474
12100,6.2160473,5.6662436
12150,6.2160473,5.6662393
12200,6.2160473,5.6662354
12250,6.2160473,5.666231
12300,6.2160473,5.666227
12350,6.2160473,5.666223
12400,6.2160473,5.6662188
12450,6.2160473,5.6662145
12500,6.2160473,5.6662107
12550,6.2160473,5.6662064
12600,6.2160473,5.666202
12650,6.2160473,5.6661983
12700,6.2160473,5.666194
12750,6.2160473,5.66619
12800,6.2160473,5.6661863
12850,6.2160473,5.666182
12900,6.2160473,5.666178
12950,6.2160473,5.6661744
13000,6.2160473,5.6661706
13050,6.2160473,5.666167
13100,6.2160473,5.666163
13150,6.2160473,5.6661596
13200,6.2160473,5.666156
13250,6.2160473,5.6661525
13300,6.2160473,5.666149
13350,6.2160473,5.666146
13400,6.2160473,5.6661425
13450,6.2160473,5.6661396
13500,6.2160473,5.6661367
13550,6.2160473,5.666134
13600,6.2160473,5.666131
13650,6.2160473,5.666128
13700,6.2160473,5.666126
13750,6.2160473,5.6661234
13800,6.2160473,5.6661215
13850,6.2160473,5.666119
13900,6.2160473,5.666117
13950,6.2160473,5.6661153
14000,6.2160473,5.666114
14050,6.2160473,5.6661124
14100,6.2160473,5.666111
14150,6.2160473,5.66611
14200,6.2160473,5.666109
14250,6.2160473,5.6661086
14300,6.2160473,5.6661077
14350,6.2160473,5.6661077
14400,6.2160473,5.666107
14450,6.2160473,5.666107
14500,6.2160473,5.6661077
14550,6.2160473,5.666108
14600,6.2160473,5.6661086
14650,6.2160473,5.6661096
14700,6.2160473,5.666111
14750,6.2160473,5.666112
14800,6.2160473,5.666114
14850,6.2160473,5.6661158
14900,6.2160473,5.6661177
14950,6.2160473,5.66612
15000,6.2160473,5.6661224
15050,6.2160473,5.6661253
15100,6.2160473,5.666128
15150,6.2160473,5.6661315
15200,6.2160473,5.6661353
15250,6.2160473,5.666139
15300,6.2160473,5.666143
15350,6.2160473,5.666147
15400,6.2160473,5.666152
15450,6.2160473,5.666157
15500,6.2160473,5.666162
15550,6.2160473,5.6661677
15600,6.2160473,5.6661735
15650,6.2160473,5.666179
15700,6.2160473,5.666186
15750,6.2160473,5.666192
15800,6.2160473,5.666199
15850,6.2160473,5.6662064
15900,6.2160473,5.666214
15950,6.2160473,5.6662216
16000,6.2160473,5.6662297
16050,6.2160473,5.6662383
16100,6.2160473,5.666247
16150,6.2160473,5.666256
16200,6.2160473,5.666265
16250,6.2160473,5.6662745
16300,6.2160473,5.6662846
16350,6.2160473,5.666295
16400,6.2160473,5.6663055
16450,6.2160473,5.6663165
16500,6.2160473,5.6663275
16550,6.2160473,5.666339
16600,6.2160473,5.666351
16650,6.2160473,5.6663632
16700,6.2160473,5.6663756
16750,6.2160473,5.6663885
16800,6.2160473,5.6664014
16850,6.2160473,5.6664147
16900,6.2160473,5.6664286
16950,6.2160473,5.6664424
17000,6.2160473,5.6664567
17050,6.2160473,5.6664715
17100,6.2160473,5.6664863
17150,6.2160473,5.666502
17200,6.2160473,5.6665173
17250,6.2160473,5.6665335
17300,6.2160473,5.6665497
17350,6.2160473,5.666566
17400,6.2160473,5.666583
17450,6.2160473,5.6666
17500,6.2160473,5.6666174
17550,6.2160473,5.666635
17600,6.2160473,5.666653
17650,6.2160473,5.6666718
17700,6.2160473,5.6666903
17750,6.2160473,5.666709
17800,6.2160473,5.6667285
17850,6.2160473,5.666748
17900,6.2160473,5.6667676
17950,6.2160473,5.6667876
18000,6.2160473,5.666808
18050,6.2160473,5.6668286
18100,6.2160473,5.6668496
18150,6.2160473,5.666871
18200,6.2160473,5.6668925
18250,6.2160473,5.666914
18300,6.2160473,5.666936
18350,6.2160473,5.6669583
18400,6.2160473,5.6669807
18450,6.2160473,5.6670036
18500,6.2160473,5.6670265
18550,6.2160473,5.66705
18600,6.2160473,5.6670732
18650,6.2160473,5.667097
18700,6.2160473,5.667121
18750,6.2160473,5.6671453
18800,6.2160473,5.6671696
18850,6.2160473,5.6671944
18900,6.2160473,5.667219
18950,6.2160473,5.667244
19000,6.2160473,5.667269
19050,6.2160473,5.6672945
19100,6.2160473,5.6673203
19150,6.2160473,5.667346
19200,6.2160473,5.667372
19250,6.2160473,5.667398
19300,6.2160473,5.6674247
19350,6.2160473,5.667451
19400,6.2160473,5.6674776
19450,6.2160473,5.6675043
19500,6.2160473,5.6675315
19550,6.2160473,5.667558
19600,6.2160473,5.6675854
19650,6.2160473,5.667613
19700,6.2160473,5.66764
19750,6.2160473,5.667668
19800,6.2160473,5.6676955
19850,6.2160473,5.667723
19900,6.2160473,5.6677513
19950,6.2160473,5.667779
20000,6.2160473,5.667807
20050,6.2160473,5.667835
20100,6.2160473,5.6678634
20150,6.2160473,5.6678915
20200,6.2160473,5.6679196
20250,6.2160473,5.6679482
20300,6.2160473,5.6679764
20350,6.2160473,5.668005
20400,6.2160473,5.668033
20450,6.2160473,5.6680617
20500,6.2160473,5.66809
20550,6.2160473,5.6681185
20600,6.2160473,5.6681466
20650,6.2160473,5.668175
20700,6.2160473,5.6682034
20750,6.2160473,5.6682315
20800,6.2160473,5.6682596
20850,6.2160473,5.668288
20900,6.2160473,5.6683164
20950,6.2160473,5.668344
