time,valence,arousal
10000,7.030721,5.1978188
10050,7.030721,5.1978188
10100,7.0307217,5.1978188
10150,7.030722,5.1978188
10200,7.030723,5.1978188
10250,7.030724,5.1978188
10300,7.0307255,5.1978188
10350,7.0307274,5.1978188
10400,7.030729,5.1978188
10450,7.030731,5.1978188
10500,7.030733,5.1978188
10550,7.0307355,5.1978188
10600,7.0307384,5.1978188
10650,7.030741,5.197819
10700,7.0307446,5.197819
10750,7.030748,5.197819
10800,7.030751,5.197819
10850,7.030755,5.197819
10900,7.0307593,5.197819
10950,7.0307636,5.197819
11000,7.030768,5.197819
11050,7.0307727,5.1978197
11100,7.030778,5.1978197
11150,7.030783,5.1978197
11200,7.0307884,5.1978197
11250,7.030794,5.19782
11300,7.0308003,5.19782
11350,7.0308065,5.19782
11400,7.0308127,5.1978207
11450,7.0308194,5.1978207
11500,7.0308266,5.1978207
11550,7.0308337,5.197821
11600,7.030841,5.197821
11650,7.0308485,5.1978216
11700,7.0308566,5.197822
11750,7.0308647,5.197822
11800,7.0308733,5.1978226
11850,7.030882,5.197823
11900,7.030891,5.1978235
11950,7.0309,5.197824
12000,7.0309095,5.197825
12050,7.0309196,5.1978254
12100,7.0309296,5.197826
12150,7.0309396,5.197827
12200,7.0309505,5.1978273
12250,7.030961,5.1978283
12300,7.0309725,5.197829
12350,7.030984,5.1978297
12400,7.0309954,5.1978307
12450,7.0310073,5.1978316
12500,7.0310197,5.1978326
12550,7.031032,5.197834
12600,7.031045,5.197835
12650,7.031058,5.1978364
12700,7.031071,5.1978374
12750,7.031085,5.197839
12800,7.031099,5.19784
12850,7.031113,5.1978416
12900,7.031128,5.1978436
12950,7.0311427,5.197845
13000,7.031158,5.197847
13050,7.031173,5.1978483
13100,7.031189,5.19785
13150,7.031205,5.197852
13200,7.0312214,5.1978545
13250,7.031238,5.1978564
13300,7.0312552,5.197859
13350,7.0312724,5.197861
13400,7.03129,5.1978636
13450,7.031308,5.197866
13500,7.0313263,5.1978683
13550,7.031345,5.197871
13600,7.0313635,5.197874
13650,7.0313826,5.197877
13700,7.031402,5.19788
13750,7.031422,5.197883
13800,7.031442,5.1978865
13850,7.031462,5.19789
13900,7.031483,5.197893
13950,7.031504,5.197897
14000,7.0315256,5.197901
14050,7.031547,5.1979046
14100,7.031569,5.1979084
14150,7.0315914,5.1979127
14200,7.031614,5.197917
14250,7.0316367,5.1979213
14300,7.03166,5.197926
14350,7.0316834,5.1979303
14400,7.0317073,5.1979356
14450,7.0317316,5.1979403
14500,7.031756,5.1979456
14550,7.0317807,5.197951
14600,7.031806,5.1979566
14650,7.0318313,5.197962
14700,7.031857,5.197968
14750,7.031883,5.1979737
14800,7.031909,5.19798
14850,7.0319357,5.197986
14900,7.0319624,5.197993
14950,7.0319896,5.1979995
15000,7.0320168,5.198006
15050,7.0320444,5.1980133
15100,7.0320725,5.1980205
15150,7.0321007,5.198028
15200,7.0321293,5.1980357
15250,7.0321584,5.1980433
15300,7.0321875,5.1980515
15350,7.0322165,5.1980596
15400,7.032246,5.198068
15450,7.032276,5.1980767
15500,7.032306,5.198086
15550,7.0323367,5.198095
15600,7.032367,5.1981044
15650,7.0323977,5.198114
15700,7.032429,5.198124
15750,7.03246,5.198134
15800,7.0324917,5.1981444
15850,7.0325236,5.198155
15900,7.0325556,5.1981654
15950,7.032588,5.198177
16000,7.0326204,5.198188
16050,7.032653,5.1981997
16100,7.0326858,5.1982117
16150,7.0327187,5.1982236
16200,7.0327516,5.1982365
16250,7.032785,5.198249
16300,7.0328183,5.198262
16350,7.032852,5.1982756
16400,7.032886,5.198289
16450,7.03292,5.198303
16500,7.0329537,5.1983175
16550,7.032988,5.198332
16600,7.0330224,5.1983466
16650,7.0330567,5.198362
16700,7.0330915,5.1983776
16750,7.033126,5.1983933
16800,7.0331607,5.19841
16850,7.0331955,5.1984267
16900,7.0332303,5.1984434
16950,7.0332656,5.198461
17000,7.0333004,5.1984787
17050,7.0333357,5.198497
17100,7.0333705,5.1985154
17150,7.033406,5.1985345
17200,7.033441,5.1985536
17250,7.0334764,5.1985736
17300,7.0335116,5.1985936
17350,7.0335464,5.198614
17400,7.0335817,5.198635
17450,7.033617,5.1986566
17500,7.0336523,5.1986785
17550,7.033687,5.198701
17600,7.0337224,5.198724
17650,7.033757,5.198747
17700,7.0337925,5.198771
17750,7.0338273,5.1987953
17800,7.033862,5.19882
17850,7.0338964,5.1988454
17900,7.0339313,5.198871
17950,7.0339656,5.1988974
18000,7.034,5.1989245
18050,7.0340343,5.1989517
18100,7.034068,5.19898
18150,7.034102,5.1990085
18200,7.034136,5.1990376
18250,7.034169,5.199067
18300,7.0342026,5.199097
18350,7.034236,5.199128
18400,7.034269,5.199159
18450,7.0343018,5.1991916
18500,7.034334,5.199224
18550,7.0343666,5.1992574
18600,7.0343986,5.199291
18650,7.0344305,5.1993256
18700,7.034462,5.199361
18750,7.034493,5.1993966
18800,7.034524,5.199433
18850,7.0345545,5.19947
18900,7.034585,5.199508
18950,7.034615,5.1995463
19000,7.0346446,5.199586
19050,7.0346737,5.199626
19100,7.034703,5.1996665
19150,7.0347314,5.199708
19200,7.0347595,5.1997504
19250,7.0347877,5.1997933
19300,7.034815,5.1998367
19350,7.034842,5.1998816
19400,7.0348687,5.199927
19450,7.034895,5.1999726
19500,7.0349207,5.20002
19550,7.0349464,5.2000675
19600,7.034971,5.2001157
19650,7.0349956,5.2001653
19700,7.03502,5.2002153
19750,7.0350432,5.2002664
19800,7.035066,5.2003183
19850,7.035089,5.2003713
19900,7.035111,5.200425
19950,7.0351324,5.2004795
20000,7.0351534,5.2005353
20050,7.035174,5.2005916
20100,7.035194,5.2006493
20150,7.0352135,5.2007074
20200,7.0352325,5.2007666
20250,7.0352507,5.2008266
20300,7.035269,5.200888
20350,7.035286,5.20095
20400,7.0353026,5.201013
20450,7.0353184,5.201077
20500,7.035334,5.2011423
20550,7.035349,5.201208
20600,7.035363,5.2012753
20650,7.0353765,5.2013435
20700,7.03539,5.2014127
20750,7.0354023,5.201483
20800,7.035414,5.201554
20850,7.035425,5.2016263
20900,7.0354357,5.2016997
20950,7.0354457,5.201774
21000,7.0354548,5.2018495
21050,7.0354633,5.2019258
21100,7.035471,5.2020035
21150,7.0354786,5.202082
21200,7.035485,5.202162
21250,7.035491,5.2022424
21300,7.035496,5.2023244
21350,7.0355005,5.2024074
21400,7.0355043,5.2024918
21450,7.0355077,5.2025766
21500,7.03551,5.202663
21550,7.035512,5.2027507
21600,7.0355134,5.2028394
21650,7.0355134,5.202929
21700,7.0355134,5.2030196
21750,7.0355124,5.2031116
21800,7.0355105,5.2032046
21850,7.035508,5.203299
21900,7.0355053,5.2033944
21950,7.0355015,5.2034907
22000,7.0354967,5.203588
22050,7.035492,5.2036867
22100,7.0354857,5.203787
22150,7.035479,5.2038875
22200,7.035472,5.2039895
22250,7.035464,5.204093
22300,7.035455,5.204197
22350,7.0354457,5.2043023
22400,7.035435,5.204409
22450,7.035424,5.2045164
22500,7.035413,5.204625
22550,7.0354004,5.204735
22600,7.0353875,5.204846
22650,7.0353737,5.204958
22700,7.0353594,5.205071
22750,7.035344,5.205185
22800,7.0353284,5.2053
22850,7.0353117,5.205416
22900,7.0352945,5.205533
22950,7.0352764,5.2056513
23000,7.035258,5.2057705
23050,7.0352387,5.2058907
23100,7.0352187,5.206012
23150,7.035198,5.2061343
23200,7.0351768,5.2062573
23250,7.035155,5.2063813
23300,7.035132,5.2065063
23350,7.0351086,5.206632
23400,7.0350847,5.206759
23450,7.03506,5.206887
23500,7.0350347,5.2070155
23550,7.035009,5.2071447
23600,7.034982,5.2072754
23650,7.034955,5.2074065
23700,7.034927,5.207538
23750,7.0348983,5.2076707
23800,7.034869,5.207804
23850,7.0348396,5.2079387
23900,7.034809,5.208073
23950,7.034778,5.208209
24000,7.034746,5.208345
24050,7.034714,5.208482
24100,7.0346813,5.2086196
24150,7.034648,5.2087574
24200,7.034614,5.208896
24250,7.0345793,5.2090354
24300,7.034544,5.209175
24350,7.034508,5.2093153
24400,7.034472,5.209456
24450,7.0344353,5.209597
24500,7.0343976,5.2097387
24550,7.03436,5.209881
24600,7.0343213,5.210023
24650,7.034282,5.2101655
24700,7.0342426,5.2103086
24750,7.0342026,5.2104516
24800,7.034162,5.210595
24850,7.034121,5.2107387
24900,7.0340796,5.210882
24950,7.0340376,5.211026
25000,7.0339947,5.21117
