time,valence,arousal
10000,6.8186693,5.8159823
10050,6.8186717,5.815976
10100,6.8186746,5.815968
10150,6.8186793,5.8159566
10200,6.818685,5.8159413
10250,6.818693,5.815921
10300,6.8187027,5.815896
10350,6.818714,5.815867
10400,6.8187275,5.815833
10450,6.8187423,5.8157954
10500,6.8187585,5.815754
10550,6.8187757,5.8157086
10600,6.8187947,5.81566
10650,6.818815,5.815607
10700,6.818837,5.81555
10750,6.818861,5.8154893
10800,6.818886,5.8154244
10850,6.818912,5.8153553
10900,6.8189397,5.815283
10950,6.8189683,5.8152065
11000,6.8189983,5.815127
11050,6.81903,5.8150434
11100,6.819062,5.814956
11150,6.8190956,5.8148656
11200,6.81913,5.8147717
11250,6.8191657,5.814674
11300,6.819202,5.8145733
11350,6.819239,5.8144693
11400,6.819278,5.8143616
11450,6.8193164,5.8142514
11500,6.8193564,5.8141375
11550,6.819397,5.814021
11600,6.819438,5.8139014
11650,6.8194795,5.813779
11700,6.819522,5.813654
11750,6.8195643,5.8135257
11800,6.8196077,5.813395
11850,6.819651,5.813262
11900,6.8196945,5.813126
11950,6.8197384,5.8129883
12000,6.8197823,5.8128476
12050,6.8198266,5.812705
12100,6.8198705,5.8125606
12150,6.8199143,5.8124137
12200,6.819958,5.8122654
12250,6.820002,5.8121147
12300,6.8200455,5.8119626
12350,6.8200884,5.811809
12400,6.820131,5.8116536
12450,6.8201733,5.8114967
12500,6.8202147,5.811339
12550,6.8202558,5.8111796
12600,6.820296,5.8110194
12650,6.8203354,5.810858
12700,6.820374,5.810695
12750,6.8204117,5.810532
12800,6.8204484,5.810368
12850,6.820484,5.810203
12900,6.8205185,5.810038
12950,6.820552,5.809872
13000,6.820584,5.809706
13050,6.8206143,5.80954
13100,6.820644,5.8093734
13150,6.8206716,5.809207
13200,6.8206983,5.8090405
13250,6.820723,5.808874
13300,6.820746,5.8087077
13350,6.8207674,5.8085423
13400,6.820787,5.808377
13450,6.820805,5.808212
13500,6.820821,5.808048
13550,6.8208346,5.807884
13600,6.8208466,5.8077216
13650,6.8208566,5.80756
13700,6.820864,5.8073997
13750,6.8208694,5.80724
13800,6.820873,5.807082
13850,6.8208737,5.8069253
13900,6.8208723,5.80677
13950,6.8208685,5.806616
14000,6.8208623,5.8064637
14050,6.8208537,5.806313
14100,6.8208427,5.8061643
14150,6.820829,5.806018
14200,6.8208127,5.805873
14250,6.820794,5.8057303
14300,6.820772,5.8055897
14350,6.820748,5.8054514
14400,6.820721,5.8053155
14450,6.820691,5.805182
14500,6.820658,5.805051
14550,6.820623,5.8049226
14600,6.8205843,5.8047967
14650,6.820543,5.804674
14700,6.8204985,5.804554
14750,6.8204513,5.8044367
14800,6.820401,5.8043222
14850,6.8203483,5.804211
14900,6.820292,5.804103
14950,6.820233,5.803998
15000,6.820171,5.8038964
15050,6.820106,5.8037977
15100,6.820038,5.803703
15150,6.819967,5.8036113
15200,6.8198924,5.803523
15250,6.819815,5.803438
15300,6.819735,5.803357
15350,6.8196516,5.8032794
15400,6.8195653,5.8032055
15450,6.819476,5.8031354
15500,6.819384,5.803069
15550,6.8192887,5.8030066
15600,6.8191905,5.8029475
15650,6.8190894,5.8028927
15700,6.8189855,5.802842
15750,6.818878,5.802795
15800,6.8187685,5.802752
15850,6.8186555,5.802713
15900,6.81854,5.8026776
15950,6.8184214,5.8026466
16000,6.8183002,5.80262
16050,6.8181763,5.802597
16100,6.8180494,5.8025784
16150,6.8179197,5.8025637
16200,6.8177876,5.802553
16250,6.8176527,5.802547
16300,6.8175154,5.802545
16350,6.8173757,5.8025475
16400,6.817233,5.8025537
16450,6.817088,5.802564
16500,6.816941,5.802579
16550,6.816791,5.802598
16600,6.816639,5.802621
16650,6.816485,5.802648
16700,6.8163285,5.8026795
16750,6.8161697,5.802715
16800,6.816009,5.8027544
16850,6.815846,5.8027983
16900,6.815681,5.8028464
16950,6.815514,5.802899
17000,6.8153453,5.802955
17050,6.8151746,5.8030157
17100,6.8150024,5.8030806
17150,6.8148284,5.803149
17200,6.8146524,5.803222
17250,6.814475,5.803299
17300,6.814296,5.80338
17350,6.8141155,5.803465
17400,6.8139334,5.8035536
17450,6.8137503,5.803646
17500,6.8135657,5.803743
17550,6.81338,5.803843
17600,6.813193,5.8039474
17650,6.813005,5.804055
17700,6.8128157,5.804167
17750,6.812626,5.804282
17800,6.8124347,5.8044014
17850,6.812243,5.804524
17900,6.8120503,5.8046503
17950,6.811857,5.80478
18000,6.811663,5.8049135
18050,6.8114686,5.80505
18100,6.8112736,5.80519
18150,6.811078,5.805333
18200,6.810882,5.8054795
18250,6.8106856,5.8056293
18300,6.810489,5.8057823
18350,6.8102927,5.8059382
18400,6.810096,5.806097
18450,6.809899,5.8062587
18500,6.809702,5.8064237
18550,6.809505,5.806591
18600,6.8093085,5.8067617
18650,6.809112,5.806935
18700,6.8089156,5.807111
18750,6.8087196,5.807289
18800,6.808524,5.8074703
18850,6.808329,5.807654
18900,6.808134,5.80784
18950,6.80794,5.808028
19000,6.807747,5.808219
19050,6.807554,5.808412
19100,6.8073616,5.808607
19150,6.8071704,5.8088045
19200,6.80698,5.809004
19250,6.8067904,5.809205
19300,6.8066015,5.8094087
19350,6.8064137,5.8096137
19400,6.8062267,5.8098207
19450,6.8060412,5.810029
19500,6.8058567,5.8102393
19550,6.8056736,5.810451
19600,6.8054914,5.8106647
19650,6.8053107,5.810879
19700,6.805131,5.8110957
19750,6.804953,5.811313
19800,6.804776,5.8115325
19850,6.804601,5.8117523
19900,6.804427,5.811974
19950,6.804255,5.8121963
20000,6.804085,5.81242
20050,6.803916,5.8126445
20100,6.8037486,5.81287
20150,6.803583,5.813096
20200,6.803419,5.8133235
20250,6.803257,5.8135514
20300,6.803097,5.81378
20350,6.8029385,5.814009
20400,6.8027816,5.814239
20450,6.802627,5.8144693
20500,6.802474,5.8147
20550,6.8023233,5.8149314
20600,6.8021746,5.815163
20650,6.8020277,5.815395
20700,6.8018827,5.815627
20750,6.8017397,5.8158593
20800,6.801599,5.8160915
20850,6.8014603,5.816324
20900,6.8013234,5.8165565
20950,6.801189,5.8167887
21000,6.801057,5.8170214
21050,6.8009267,5.8172536
21100,6.8007984,5.817486
21150,6.8006725,5.8177176
21200,6.800549,5.8179493
21250,6.8004274,5.818181
21300,6.800308,5.818412
21350,6.8001914,5.8186426
21400,6.8000765,5.818873
21450,6.799964,5.819103
21500,6.7998533,5.819332
21550,6.7997456,5.8195605
21600,6.7996397,5.8197885
21650,6.799536,5.820016
21700,6.7994347,5.820243
21750,6.799336,5.820469
21800,6.799239,5.820694
21850,6.7991447,5.8209186
21900,6.7990527,5.821142
21950,6.7989626,5.821365
22000,6.7988753,5.8215866
22050,6.79879,5.8218074
22100,6.798707,5.8220277
22150,6.7986264,5.8222466
22200,6.798548,5.822465
22250,6.798472,5.822682
22300,6.7983985,5.822898
22350,6.798327,5.8231125
22400,6.798258,5.823326
22450,6.7981906,5.8235383
22500,6.798126,5.8237495
22550,6.7980638,5.8239594
22600,6.7980037,5.824168
22650,6.7979455,5.8243756
22700,6.79789,5.8245816
22750,6.797837,5.8247867
22800,6.7977853,5.8249903
22850,6.7977366,5.8251925
22900,6.79769,5.8253937
22950,6.797645,5.8255935
23000,6.797603,5.825792
23050,6.797563,5.825989
23100,6.797525,5.8261843
23150,6.797489,5.8263783
23200,6.797456,5.826571
23250,6.7974243,5.826762
23300,6.797395,5.8269515
23350,6.797368,5.82714
23400,6.7973433,5.8273263
23450,6.7973204,5.8275113
23500,6.7972994,5.827695
23550,6.797281,5.827877
23600,6.7972646,5.8280573
23650,6.7972503,5.828236
23700,6.797238,5.8284135
23750,6.797228,5.828589
23800,6.7972198,5.828763
23850,6.7972136,5.8289356
23900,6.7972097,5.829107
23950,6.797208,5.829276
24000,6.7972083,5.829444
24050,6.79721,5.8296103
24100,6.7972145,5.829775
24150,6.7972207,5.829938
24200,6.7972293,5.830099
24250,6.7972393,5.830259
24300,6.7972517,5.8304167
24350,6.797266,5.8305726
24400,6.797282,5.8307276
24450,6.7973003,5.83088
24500,6.7973204,5.8310313
24550,6.797343,5.831181
24600,6.7973666,5.8313293
24650,6.797393,5.8314757
24700,6.7974205,5.83162
24750,6.7974505,5.8317633
24800,6.7974825,5.831905
24850,6.7975163,5.8320446
24900,6.797552,5.8321834
24950,6.79759,5.8323197
25000,6.7976294,5.832455
25050,6.7976713,5.832588
25100,6.7977147,5.8327203
25150,6.79776,5.8328505
25200,6.797807,5.832979
25250,6.7978563,5.833106
25300,6.797908,5.8332314
25350,6.7979608,5.8333554
25400,6.7980156,5.8334775
25450,6.798073,5.833598
25500,6.7981315,5.833717
25550,6.7981925,5.8338346
25600,6.798255,5.8339505
25650,6.79832,5.8340645
25700,6.798386,5.8341775
25750,6.7984548,5.834289
25800,6.798525,5.8343987
25850,6.7985973,5.8345075
25900,6.7986712,5.8346148
25950,6.7987475,5.83472
26000,6.7988257,5.8348246
26050,6.798906,5.834927
26100,6.7989874,5.835028
26150,6.7990713,5.835128
26200,6.799157,5.835226
26250,6.7992454,5.835323
