time,valence,arousal
10000,5.465558,4.8593683
10050,5.4655423,4.859378
10100,5.4655213,4.8593907
10150,5.465492,4.859409
10200,5.4654517,4.8594337
10250,5.4653993,4.8594656
10300,5.465335,4.8595047
10350,5.465259,4.8595514
10400,5.4651723,4.8596044
10450,5.465075,4.859664
10500,5.464968,4.85973
10550,5.464852,4.8598013
10600,5.4647255,4.8598785
10650,5.464589,4.8599625
10700,5.4644427,4.8600526
10750,5.464286,4.8601494
10800,5.4641194,4.860252
10850,5.463943,4.860361
10900,5.4637566,4.860476
10950,5.463561,4.8605967
11000,5.4633565,4.860723
11050,5.463143,4.8608556
11100,5.4629207,4.8609934
11150,5.46269,4.861137
11200,5.46245,4.8612857
11250,5.462202,4.86144
11300,5.461946,4.8616
11350,5.461682,4.8617654
11400,5.46141,4.861935
11450,5.4611306,4.8621106
11500,5.460844,4.862291
11550,5.4605503,4.8624754
11600,5.46025,4.862665
11650,5.459943,4.8628592
11700,5.459629,4.863058
11750,5.4593096,4.863261
11800,5.4589844,4.863468
11850,5.4586535,4.8636794
11900,5.458317,4.863895
11950,5.457976,4.864114
12000,5.4576297,4.8643365
12050,5.457279,4.864563
12100,5.4569244,4.864793
12150,5.456566,4.8650255
12200,5.456204,4.865262
12250,5.4558387,4.865501
12300,5.4554706,4.865743
12350,5.4550996,4.865988
12400,5.454726,4.866235
12450,5.454351,4.8664846
12500,5.4539742,4.8667364
12550,5.4535956,4.8669906
12600,5.4532166,4.867246
12650,5.4528365,4.867504
12700,5.4524565,4.867763
12750,5.452076,4.868024
12800,5.451696,4.868286
12850,5.451317,4.8685493
12900,5.4509387,4.8688135
12950,5.4505615,4.8690786
13000,5.4501867,4.869344
13050,5.4498134,4.8696103
13100,5.449443,4.869877
13150,5.449075,4.8701434
13200,5.4487104,4.87041
13250,5.4483495,4.870676
13300,5.4479923,4.870942
13350,5.447639,4.8712077
13400,5.447291,4.871473
13450,5.446947,4.871737
13500,5.446609,4.872
13550,5.4462767,4.872262
13600,5.44595,4.872523
13650,5.44563,4.8727818
13700,5.445317,4.8730392
13750,5.4450107,4.873295
13800,5.444712,4.8735485
13850,5.4444213,4.8738003
