time,valence,arousal
10000,7.024754,5.219511
10050,7.024755,5.219512
10100,7.024756,5.2195134
10150,7.024758,5.2195153
10200,7.0247602,5.219518
10250,7.0247636,5.2195215
10300,7.0247674,5.219526
10350,7.0247717,5.219531
10400,7.024777,5.219537
10450,7.0247827,5.219543
10500,7.024789,5.2195506
10550,7.024796,5.2195582
10600,7.0248036,5.219567
10650,7.0248117,5.219576
10700,7.0248203,5.219586
10750,7.02483,5.2195964
10800,7.02484,5.219608
10850,7.0248504,5.2196198
10900,7.024862,5.219632
10950,7.0248737,5.2196455
11000,7.024886,5.21966
11050,7.0248995,5.219674
11100,7.024913,5.2196894
11150,7.024927,5.2197056
11200,7.024942,5.219722
11250,7.024957,5.219739
11300,7.0249734,5.219757
11350,7.0249896,5.219775
11400,7.025007,5.2197943
11450,7.0250244,5.2198143
11500,7.0250425,5.2198343
11550,7.025061,5.2198553
11600,7.02508,5.219877
11650,7.0250998,5.2198987
11700,7.02512,5.219921
11750,7.025141,5.219944
11800,7.0251617,5.219968
11850,7.0251837,5.2199917
11900,7.0252056,5.2200165
11950,7.025228,5.2200418
12000,7.0252514,5.2200675
12050,7.0252748,5.2200937
12100,7.0252986,5.2201204
12150,7.025323,5.2201476
12200,7.0253477,5.2201753
12250,7.025373,5.220203
12300,7.0253987,5.2202315
12350,7.0254245,5.2202606
12400,7.025451,5.2202897
12450,7.025478,5.2203197
12500,7.025505,5.22035
12550,7.0255327,5.2203803
12600,7.0255604,5.2204113
12650,7.0255885,5.2204423
12700,7.025617,5.2204742
12750,7.0256457,5.220506
12800,7.025675,5.2205386
12850,7.0257044,5.220571
12900,7.0257344,5.220604
12950,7.0257645,5.2206373
13000,7.0257945,5.220671
13050,7.025825,5.220705
13100,7.025856,5.220739
13150,7.025887,5.220773
13200,7.025918,5.220808
13250,7.0259495,5.220843
13300,7.025981,5.220878
13350,7.026013,5.2209134
13400,7.026045,5.220949
13450,7.0260773,5.220985
13500,7.0261097,5.2210207
13550,7.026142,5.221057
13600,7.0261745,5.221093
13650,7.0262074,5.22113
13700,7.0262403,5.2211666
13750,7.0262733,5.2212033
13800,7.0263066,5.2212405
13850,7.0263395,5.2212777
13900,7.026373,5.221315
13950,7.0264063,5.221352
14000,7.0264397,5.2213893
14050,7.026473,5.221427
14100,7.0265064,5.2214646
14150,7.02654,5.2215023
14200,7.0265737,5.22154
14250,7.026607,5.2215776
14300,7.0266404,5.221616
14350,7.026674,5.2216535
14400,7.026707,5.2216916
14450,7.0267406,5.2217298
14500,7.026774,5.2217674
14550,7.0268073,5.2218056
14600,7.02684,5.2218437
14650,7.0268736,5.221882
14700,7.0269065,5.22192
14750,7.0269394,5.2219577
14800,7.0269723,5.221996
14850,7.027005,5.222034
14900,7.0270376,5.222072
14950,7.02707,5.22211
15000,7.0271025,5.222148
15050,7.0271344,5.222186
15100,7.0271664,5.2222238
15150,7.0271983,5.2222614
15200,7.02723,5.2222996
15250,7.0272613,5.2223372
15300,7.0272927,5.222375
15350,7.0273237,5.2224126
15400,7.0273542,5.22245
15450,7.0273848,5.2224874
15500,7.0274153,5.2225246
15550,7.0274453,5.222562
15600,7.0274754,5.222599
15650,7.027505,5.222636
15700,7.0275345,5.2226734
15750,7.0275636,5.22271
15800,7.0275927,5.2227473
15850,7.0276213,5.222784
15900,7.0276494,5.2228208
15950,7.0276775,5.222857
16000,7.027705,5.2228937
16050,7.0277324,5.22293
16100,7.0277596,5.222966
16150,7.0277863,5.223002
16200,7.027813,5.223038
16250,7.027839,5.223074
16300,7.027865,5.2231097
16350,7.02789,5.2231455
16400,7.0279155,5.223181
16450,7.0279403,5.2232165
16500,7.0279646,5.223252
16550,7.0279884,5.2232866
16600,7.0280123,5.223322
16650,7.0280356,5.2233567
16700,7.0280585,5.2233915
16750,7.0280814,5.223426
16800,7.0281034,5.22346
16850,7.0281253,5.2234945
16900,7.0281467,5.223529
16950,7.028168,5.2235627
17000,7.0281887,5.2235966
17050,7.028209,5.2236304
17100,7.0282288,5.2236643
17150,7.0282483,5.2236977
17200,7.0282674,5.223731
17250,7.0282865,5.2237644
17300,7.0283046,5.2237973
17350,7.0283227,5.22383
17400,7.02834,5.2238626
17450,7.028357,5.223895
17500,7.0283737,5.2239275
17550,7.0283904,5.22396
17600,7.028406,5.223992
17650,7.0284214,5.224024
17700,7.0284367,5.224056
17750,7.0284514,5.224087
17800,7.0284657,5.2241187
17850,7.0284796,5.22415
17900,7.028493,5.224181
17950,7.028506,5.224212
18000,7.028518,5.224243
18050,7.0285306,5.2242737
18100,7.0285425,5.2243037
18150,7.0285535,5.2243342
18200,7.0285645,5.2243643
18250,7.0285754,5.224394
18300,7.0285854,5.2244234
18350,7.028595,5.224453
18400,7.0286045,5.224482
18450,7.028613,5.224511
18500,7.0286217,5.22454
18550,7.02863,5.224569
18600,7.0286374,5.224597
18650,7.028645,5.224625
18700,7.0286517,5.2246532
18750,7.0286584,5.224681
18800,7.0286646,5.224708
18850,7.0286703,5.2247353
18900,7.0286756,5.2247624
18950,7.028681,5.224789
19000,7.028685,5.2248154
19050,7.0286894,5.2248416
19100,7.028693,5.2248673
19150,7.028697,5.224893
19200,7.0287,5.2249184
19250,7.0287027,5.224943
19300,7.028705,5.224968
19350,7.028707,5.2249923
19400,7.028709,5.2250166
19450,7.0287104,5.2250404
19500,7.0287113,5.225064
19550,7.028712,5.225087
19600,7.0287123,5.22511
19650,7.0287123,5.2251325
19700,7.028712,5.225155
19750,7.0287113,5.225177
19800,7.0287104,5.2251983
19850,7.028709,5.2252192
19900,7.0287075,5.2252398
19950,7.0287056,5.2252603
20000,7.028703,5.2252803
20050,7.028701,5.2253
20100,7.028698,5.225319
20150,7.028695,5.2253375
20200,7.028692,5.2253556
20250,7.028688,5.2253737
20300,7.028684,5.225391
20350,7.02868,5.225408
20400,7.0286756,5.225425
20450,7.028671,5.2254405
20500,7.028666,5.225456
20550,7.028661,5.2254715
20600,7.0286555,5.225486
20650,7.02865,5.2255
20700,7.028644,5.2255135
20750,7.028638,5.225527
20800,7.0286317,5.225539
20850,7.028625,5.225551
20900,7.0286183,5.2255626
20950,7.0286117,5.225573
21000,7.0286045,5.2255836
21050,7.028597,5.225593
21100,7.0285897,5.225602
21150,7.028582,5.2256107
21200,7.028574,5.225619
21250,7.028566,5.225626
21300,7.028558,5.2256327
21350,7.0285497,5.225639
21400,7.028541,5.225644
21450,7.0285325,5.225649
21500,7.028524,5.2256527
21550,7.028515,5.225656
21600,7.028506,5.2256584
21650,7.0284967,5.2256603
21700,7.0284877,5.2256618
21750,7.028478,5.225662
21800,7.0284686,5.2256618
21850,7.028459,5.225661
21900,7.0284495,5.2256594
21950,7.0284395,5.2256565
22000,7.02843,5.225653
22050,7.02842,5.2256494
22100,7.02841,5.2256446
22150,7.0284,5.225639
22200,7.02839,5.225632
22250,7.0283794,5.225625
22300,7.0283694,5.225617
22350,7.028359,5.2256083
22400,7.028349,5.2255983
22450,7.0283384,5.225588
22500,7.028328,5.2255764
22550,7.0283175,5.225564
22600,7.028307,5.2255507
22650,7.0282965,5.225537
22700,7.028286,5.2255216
22750,7.0282755,5.225506
22800,7.028265,5.225489
22850,7.0282545,5.2254715
22900,7.028244,5.225453
22950,7.0282335,5.2254333
23000,7.0282235,5.225413
23050,7.028213,5.2253914
23100,7.0282025,5.225369
23150,7.028192,5.2253456
23200,7.0281816,5.2253213
23250,7.0281715,5.225296
23300,7.028161,5.22527
23350,7.028151,5.2252426
23400,7.0281405,5.2252145
23450,7.0281305,5.2251854
23500,7.0281205,5.2251554
23550,7.0281105,5.2251244
23600,7.0281005,5.225092
23650,7.0280905,5.225059
23700,7.028081,5.2250247
23750,7.028071,5.22499
23800,7.0280614,5.2249537
23850,7.028052,5.2249165
23900,7.0280423,5.2248783
23950,7.028033,5.224839
24000,7.0280237,5.224799
24050,7.028014,5.2247577
24100,7.028005,5.2247157
24150,7.027996,5.2246723
24200,7.027987,5.224628
24250,7.0279784,5.2245827
24300,7.02797,5.2245364
24350,7.0279613,5.224489
24400,7.0279527,5.2244406
24450,7.027944,5.2243915
24500,7.027936,5.224341
24550,7.027928,5.2242894
24600,7.02792,5.224237
24650,7.0279117,5.2241836
24700,7.027904,5.224129
24750,7.0278964,5.224074
24800,7.027889,5.224017
24850,7.027881,5.2239594
24900,7.027874,5.2239013
24950,7.027867,5.2238417
25000,7.0278597,5.223781
25050,7.027853,5.2237196
25100,7.0278463,5.223657
25150,7.0278397,5.2235937
25200,7.027833,5.2235293
25250,7.027827,5.223464
25300,7.0278206,5.2233977
25350,7.0278144,5.2233305
25400,7.0278087,5.2232623
25450,7.027803,5.223193
25500,7.027797,5.223123
25550,7.0277915,5.223052
25600,7.0277863,5.22298
25650,7.027781,5.222907
25700,7.027776,5.2228336
25750,7.027771,5.222759
25800,7.027766,5.2226834
25850,7.0277615,5.222607
25900,7.027757,5.22253
25950,7.027753,5.222452
26000,7.0277486,5.2223735
26050,7.0277443,5.222294
26100,7.0277405,5.2222133
26150,7.0277367,5.222132
26200,7.0277333,5.2220497
26250,7.02773,5.221967
26300,7.0277267,5.2218833
26350,7.0277233,5.2217994
26400,7.0277205,5.221714
26450,7.027717,5.221628
26500,7.0277147,5.221542
26550,7.027712,5.2214546
26600,7.0277095,5.221367
26650,7.027707,5.2212787
26700,7.0277047,5.2211895
26750,7.027703,5.2210994
26800,7.027701,5.2210093
26850,7.027699,5.220918
26900,7.0276976,5.2208266
26950,7.0276957,5.2207346
27000,7.027694,5.220642
27050,7.0276933,5.2205486
27100,7.027692,5.2204547
27150,7.027691,5.2203608
27200,7.02769,5.220266
27250,7.0276895,5.2201705
27300,7.0276885,5.220075
27350,7.027688,5.219979
27400,7.0276875,5.2198825
27450,7.0276875,5.2197857
27500,7.027687,5.2196884
27550,7.027687,5.2195907
27600,7.027687,5.219493
27650,7.027687,5.219394
27700,7.0276875,5.219296
27750,7.027688,5.219197
27800,7.027688,5.2190976
27850,7.027689,5.218998
27900,7.0276895,5.2188983
27950,7.02769,5.2187986
28000,7.027691,5.2186985
28050,7.027692,5.2185984
28100,7.027693,5.2184978
28150,7.0276937,5.218397
28200,7.027695,5.218296
28250,7.027696,5.2181954
28300,7.0276976,5.2180943
28350,7.027699,5.2179933
28400,7.0277004,5.217892
28450,7.027702,5.217791
28500,7.027704,5.21769
28550,7.027705,5.217589
28600,7.027707,5.217488
28650,7.0277085,5.2173867
28700,7.0277104,5.2172856
28750,7.0277123,5.2171845
28800,7.0277143,5.2170835
28850,7.027716,5.216983
28900,7.027718,5.216882
28950,7.0277205,5.2167816
29000,7.0277224,5.216681
29050,7.0277247,5.216581
29100,7.0277267,5.2164807
29150,7.027729,5.216381
29200,7.027731,5.2162814
29250,7.0277333,5.216182
29300,7.0277357,5.216083
29350,7.0277376,5.2159843
29400,7.02774,5.2158856
29450,7.0277424,5.2157874
29500,7.027745,5.2156897
29550,7.0277467,5.215592
29600,7.027749,5.2154946
29650,7.0277514,5.215398
29700,7.027754,5.215301
29750,7.0277557,5.215205
29800,7.027758,5.2151093
29850,7.02776,5.215014
29900,7.0277624,5.214919
29950,7.0277643,5.2148247
30000,7.0277667,5.2147307
30050,7.0277686,5.2146373
30100,7.0277705,5.2145443
30150,7.027773,5.2144513
30200,7.027775,5.2143593
