time,valence,arousal
10000,6.7671266,5.612482
10050,6.76714,5.612489
10100,6.767158,5.6124983
10150,6.767183,5.612511
10200,6.767217,5.6125283
10250,6.7672615,5.6125507
10300,6.7673163,5.612579
10350,6.767381,5.612612
10400,6.7674556,5.6126494
10450,6.7675385,5.6126914
10500,6.76763,5.6127377
10550,6.76773,5.612788
10600,6.7678385,5.612843
10650,6.767956,5.612902
10700,6.768082,5.612966
10750,6.7682176,5.6130347
10800,6.768362,5.613107
10850,6.768515,5.6131845
10900,6.7686768,5.6132665
10950,6.7688475,5.6133523
11000,6.7690263,5.613442
11050,6.769213,5.6135364
11100,6.769408,5.6136346
11150,6.769612,5.613737
11200,6.7698236,5.6138434
11250,6.7700434,5.6139536
11300,6.7702713,5.614068
11350,6.770507,5.6141863
11400,6.7707505,5.6143084
11450,6.771002,5.6144342
11500,6.7712607,5.6145635
11550,6.7715273,5.614697
11600,6.771801,5.6148334
11650,6.772082,5.6149735
11700,6.7723703,5.6151175
11750,6.7726655,5.6152644
11800,6.772968,5.615415
11850,6.773277,5.6155686
11900,6.773593,5.6157255
11950,6.7739153,5.6158853
12000,6.7742443,5.6160483
12050,6.7745795,5.6162143
12100,6.774921,5.616383
12150,6.7752686,5.616555
12200,6.7756224,5.6167297
12250,6.7759814,5.6169066
12300,6.7763467,5.6170864
12350,6.776717,5.6172686
12400,6.7770934,5.617453
12450,6.7774744,5.61764
12500,6.777861,5.6178293
12550,6.7782526,5.618021
12600,6.778649,5.6182146
12650,6.77905,5.61841
12700,6.7794557,5.6186075
12750,6.7798657,5.618807
12800,6.7802796,5.619008
12850,6.7806983,5.6192107
12900,6.781121,5.6194153
12950,6.7815466,5.6196213
13000,6.7819767,5.6198287
13050,6.78241,5.6200376
13100,6.782847,5.6202474
13150,6.7832866,5.6204586
13200,6.7837296,5.620671
13250,6.7841754,5.6208844
13300,6.784624,5.6210985
13350,6.7850757,5.6213136
13400,6.785529,5.6215296
13450,6.7859855,5.6217465
13500,6.7864437,5.6219635
13550,6.786904,5.6221814
13600,6.787366,5.6223993
13650,6.78783,5.622618
13700,6.7882953,5.622837
13750,6.788762,5.623056
13800,6.7892303,5.6232753
13850,6.7896996,5.623494
13900,6.7901697,5.6237135
13950,6.790641,5.623933
14000,6.7911124,5.624152
14050,6.7915845,5.624371
14100,6.7920575,5.6245894
14150,6.7925305,5.624808
14200,6.7930036,5.6250257
14250,6.7934766,5.6252427
14300,6.7939496,5.6254597
14350,6.7944226,5.6256757
14400,6.794895,5.625891
14450,6.795367,5.6261063
14500,6.7958384,5.6263204
14550,6.7963085,5.6265335
14600,6.796778,5.6267457
14650,6.797247,5.626957
14700,6.797714,5.627167
14750,6.79818,5.6273766
14800,6.798645,5.6275845
14850,6.7991085,5.6277914
14900,6.79957,5.6279974
14950,6.80003,5.628202
15000,6.800488,5.628405
15050,6.8009443,5.6286073
15100,6.8013988,5.6288075
15150,6.801851,5.629007
15200,6.8023005,5.6292048
15250,6.802748,5.629401
15300,6.803193,5.6295958
15350,6.8036356,5.6297894
15400,6.8040757,5.629981
15450,6.804513,5.6301713
15500,6.804948,5.6303596
15550,6.8053794,5.6305466
15600,6.805808,5.630732
15650,6.806234,5.6309156
15700,6.8066564,5.631098
15750,6.807076,5.631278
15800,6.8074923,5.6314564
15850,6.807905,5.6316333
15900,6.808315,5.6318083
15950,6.808721,5.631982
16000,6.809124,5.6321535
16050,6.809523,5.6323233
16100,6.809919,5.632491
16150,6.810311,5.6326575
16200,6.8106995,5.632822
16250,6.811084,5.6329846
16300,6.811465,5.633146
16350,6.811842,5.633305
16400,6.812215,5.633463
16450,6.8125844,5.633619
16500,6.8129497,5.633773
16550,6.813311,5.6339254
16600,6.8136683,5.634076
16650,6.8140216,5.6342254
16700,6.814371,5.6343727
16750,6.8147163,5.6345186
16800,6.8150578,5.634663
16850,6.815395,5.6348057
16900,6.815728,5.6349463
16950,6.8160567,5.635086
17000,6.816382,5.635224
17050,6.8167024,5.6353602
17100,6.817019,5.6354957
17150,6.8173313,5.635629
17200,6.8176394,5.6357613
17250,6.8179436,5.6358924
17300,6.8182435,5.636022
17350,6.818539,5.6361504
17400,6.818831,5.636277
17450,6.8191185,5.636403
17500,6.819402,5.6365275
17550,6.819681,5.636651
17600,6.819957,5.6367736
17650,6.8202276,5.6368947
17700,6.820495,5.6370153
17750,6.820758,5.6371346
17800,6.8210173,5.637253
17850,6.821272,5.63737
17900,6.821523,5.637487
17950,6.82177,5.637603
18000,6.822014,5.6377177
18050,6.8222528,5.637832
18100,6.8224883,5.637946
18150,6.82272,5.638059
18200,6.822948,5.6381717
18250,6.823172,5.6382837
18300,6.8233924,5.6383953
18350,6.8236094,5.638506
18400,6.8238225,5.6386166
18450,6.8240323,5.6387267
18500,6.8242383,5.638837
18550,6.824441,5.6389465
18600,6.82464,5.6390557
18650,6.8248353,5.639165
