time,valence,arousal
10000,5.559657,4.2159753
10050,5.5596566,4.215974
10100,5.559656,4.215972
10150,5.559655,4.215969
10200,5.5596538,4.2159657
10250,5.5596523,4.2159605
10300,5.5596504,4.2159543
10350,5.5596485,4.215947
10400,5.559646,4.215939
10450,5.5596433,4.21593
10500,5.5596404,4.21592
10550,5.559637,4.215909
10600,5.5596337,4.2158966
10650,5.55963,4.2158837
10700,5.559626,4.21587
10750,5.559622,4.2158546
10800,5.559617,4.215839
10850,5.5596128,4.2158217
10900,5.5596075,4.2158036
10950,5.5596023,4.2157845
11000,5.559597,4.2157645
11050,5.559592,4.2157435
11100,5.559586,4.2157216
11150,5.55958,4.2156987
11200,5.559574,4.215675
11250,5.559568,4.2156496
11300,5.5595617,4.215624
11350,5.559555,4.215597
11400,5.559549,4.2155695
11450,5.559542,4.215541
11500,5.5595355,4.215511
11550,5.559529,4.2154803
11600,5.559522,4.215449
11650,5.5595155,4.2154164
11700,5.5595083,4.215383
11750,5.5595016,4.2153487
11800,5.559495,4.2153134
11850,5.5594883,4.215277
11900,5.559482,4.21524
11950,5.5594754,4.2152023
12000,5.559469,4.215163
12050,5.559463,4.2151237
12100,5.559457,4.215083
12150,5.5594506,4.2150416
12200,5.559445,4.214999
12250,5.559439,4.214956
12300,5.559434,4.214912
12350,5.5594287,4.2148666
12400,5.559424,4.214821
12450,5.5594196,4.2147746
12500,5.5594153,4.214727
12550,5.559411,4.214679
12600,5.5594077,4.2146297
12650,5.5594044,4.21458
12700,5.5594015,4.2145295
12750,5.559399,4.214478
12800,5.559397,4.2144256
12850,5.559396,4.2143726
12900,5.559395,4.214319
12950,5.559394,4.214265
13000,5.559394,4.2142096
13050,5.5593944,4.214154
13100,5.5593953,4.214097
13150,5.5593967,4.21404
13200,5.559399,4.213982
13250,5.5594015,4.2139235
13300,5.559405,4.2138643
13350,5.559409,4.2138042
13400,5.559414,4.2137437
13450,5.559419,4.2136827
13500,5.5594254,4.213621
13550,5.559432,4.2135587
13600,5.5594397,4.2134957
13650,5.559448,4.2134323
13700,5.559457,4.2133684
13750,5.559467,4.213304
13800,5.5594773,4.2132387
13850,5.5594893,4.2131734
13900,5.5595016,4.213107
13950,5.559515,4.213041
14000,5.559529,4.2129736
14050,5.559544,4.2129064
14100,5.5595603,4.212838
14150,5.5595775,4.21277
14200,5.5595956,4.2127013
14250,5.559614,4.212632
14300,5.559634,4.2125626
14350,5.5596557,4.212493
14400,5.5596776,4.212423
14450,5.5597005,4.2123523
14500,5.559725,4.2122817
14550,5.55975,4.2122107
14600,5.5597763,4.212139
14650,5.5598035,4.2120676
14700,5.559832,4.211996
14750,5.559862,4.211924
14800,5.559893,4.2118516
14850,5.559925,4.211779
14900,5.5599585,4.2117066
14950,5.559993,4.211634
15000,5.5600286,4.211561
15050,5.5600653,4.2114882
15100,5.5601034,4.2114153
15150,5.560143,4.2113423
15200,5.5601835,4.2112694
15250,5.5602255,4.2111964
15300,5.560269,4.211123
15350,5.5603137,4.21105
15400,5.5603595,4.210977
15450,5.5604067,4.210904
15500,5.5604553,4.210831
15550,5.5605054,4.210758
15600,5.5605564,4.2106857
15650,5.5606093,4.2106133
15700,5.560663,4.210541
15750,5.5607185,4.210469
15800,5.5607758,4.210397
15850,5.560834,4.210325
15900,5.5608935,4.2102532
15950,5.5609546,4.210182
16000,5.561017,4.210111
16050,5.561081,4.21004
16100,5.5611463,4.20997
16150,5.5612135,4.2099
16200,5.5612817,4.2098303
16250,5.5613513,4.2097607
16300,5.561423,4.209692
16350,5.561496,4.2096233
16400,5.5615697,4.209555
16450,5.5616455,4.2094874
16500,5.5617228,4.2094207
16550,5.561802,4.209354
16600,5.561882,4.2092876
16650,5.561964,4.2092223
16700,5.562047,4.2091575
16750,5.562132,4.209093
16800,5.5622187,4.209029
16850,5.5623064,4.208966
16900,5.562396,4.2089033
16950,5.562487,4.2088413
17000,5.5625796,4.2087803
17050,5.562674,4.2087197
17100,5.56277,4.2086596
17150,5.562867,4.2086005
17200,5.562966,4.2085423
17250,5.5630665,4.2084846
17300,5.5631685,4.208428
17350,5.563272,4.2083716
17400,5.5633774,4.208317
17450,5.563484,4.2082624
17500,5.5635924,4.208209
17550,5.563702,4.208156
17600,5.5638137,4.2081046
17650,5.5639267,4.2080536
17700,5.564041,4.2080035
17750,5.5641575,4.207955
17800,5.5642753,4.2079067
17850,5.5643945,4.2078595
17900,5.5645156,4.2078133
17950,5.564638,4.207768
18000,5.564762,4.207724
