time,valence,arousal
10000,4.595816,6.333632
10050,4.595788,6.333631
10100,4.595752,6.3336296
10150,4.5957003,6.3336277
10200,4.59563,6.3336253
10250,4.5955396,6.333622
10300,4.5954275,6.333618
10350,4.595295,6.3336134
10400,4.5951433,6.3336086
10450,4.5949736,6.333603
10500,4.5947866,6.3335967
10550,4.5945826,6.33359
10600,4.594361,6.333583
10650,4.5941215,6.3335752
10700,4.5938635,6.333567
10750,4.5935874,6.333559
10800,4.5932927,6.3335505
10850,4.5929804,6.333542
10900,4.59265,6.333533
10950,4.5923023,6.3335238
11000,4.5919375,6.3335147
11050,4.591556,6.333505
11100,4.5911574,6.333496
11150,4.5907426,6.333487
11200,4.5903106,6.333478
11250,4.5898623,6.3334694
11300,4.5893974,6.333461
11350,4.5889163,6.3334527
11400,4.5884194,6.333445
11450,4.587907,6.333438
11500,4.5873785,6.3334312
11550,4.586835,6.3334255
11600,4.5862765,6.3334203
11650,4.585703,6.3334155
11700,4.585115,6.333412
11750,4.5845127,6.3334093
11800,4.583896,6.333408
11850,4.583266,6.333407
11900,4.5826216,6.3334074
11950,4.5819645,6.3334093
12000,4.581294,6.333412
12050,4.5806108,6.3334165
12100,4.5799146,6.333422
12150,4.5792065,6.3334293
12200,4.5784864,6.333438
12250,4.5777545,6.3334484
12300,4.5770116,6.33346
12350,4.576257,6.3334737
12400,4.575492,6.3334885
12450,4.574716,6.3335056
12500,4.5739303,6.333524
12550,4.5731344,6.333545
12600,4.572329,6.3335676
12650,4.571514,6.333592
12700,4.57069,6.333618
12750,4.5698576,6.333647
12800,4.5690174,6.333677
12850,4.5681686,6.3337092
12900,4.5673127,6.3337436
12950,4.566449,6.33378
13000,4.565579,6.3338184
13050,4.564702,6.3338585
13100,4.5638185,6.333901
13150,4.5629296,6.3339453
13200,4.5620346,6.333991
13250,4.561135,6.334039
13300,4.56023,6.3340893
13350,4.5593204,6.334141
13400,4.558407,6.334194
13450,4.55749,6.3342495
13500,4.556569,6.3343062
13550,4.555645,6.3343644
13600,4.5547185,6.3344245
13650,4.5537896,6.3344855
13700,4.552859,6.334548
13750,4.551926,6.334612
13800,4.550992,6.3346763
13850,4.550057,6.334742
13900,4.5491214,6.334809
13950,4.548186,6.334876
14000,4.54725,6.3349442
14050,4.5463147,6.3350124
14100,4.54538,6.335081
14150,4.544447,6.3351502
14200,4.543515,6.335219
14250,4.5425854,6.3352876
14300,4.5416574,6.3353558
14350,4.5407324,6.335423
14400,4.5398097,6.3354897
14450,4.538891,6.3355556
14500,4.5379753,6.33562
14550,4.5370636,6.335683
14600,4.536156,6.335744
14650,4.5352535,6.3358035
14700,4.5343556,6.3358603
14750,4.5334635,6.335915
14800,4.5325766,6.3359666
14850,4.5316954,6.336015
14900,4.5308204,6.3360605
14950,4.529952,6.336102
15000,4.529091,6.3361397
15050,4.5282364,6.336173
15100,4.5273895,6.3362017
15150,4.526551,6.336226
15200,4.5257196,6.3362446
15250,4.524897,6.336258
15300,4.5240836,6.3362656
15350,4.5232787,6.336267
15400,4.522483,6.336262
15450,4.521697,6.3362503
15500,4.5209208,6.3362308
15550,4.5201545,6.336204
15600,4.519398,6.3361692
15650,4.518653,6.336126
15700,4.5179186,6.336074
15750,4.517195,6.3360133
15800,4.5164833,6.335943
15850,4.515783,6.335863
15900,4.5150943,6.335773
15950,4.5144176,6.335673
16000,4.513754,6.3355613
16050,4.513102,6.3354383
16100,4.512463,6.335304
16150,4.511837,6.335157
16200,4.5112243,6.334997
16250,4.510625,6.3348246
16300,4.510039,6.334638
16350,4.5094666,6.3344383
16400,4.5089083,6.3342237
16450,4.508364,6.333995
16500,4.507835,6.3337507
16550,4.5073195,6.333491
16600,4.506819,6.333215
16650,4.5063334,6.332923
16700,4.5058627,6.3326144
16750,4.505407,6.3322883
16800,4.5049667,6.331945
16850,4.504542,6.3315835
16900,4.5041323,6.331204
16950,4.503739,6.3308053
17000,4.5033607,6.3303876
17050,4.5029993,6.3299503
17100,4.5026536,6.329493
17150,4.502324,6.3290157
17200,4.502011,6.328518
17250,4.5017138,6.3279986
17300,4.501433,6.327459
17350,4.5011687,6.326897
17400,4.5009212,6.3263135
17450,4.50069,6.325708
17500,4.500476,6.3250794
17550,4.5002785,6.324428
17600,4.5000973,6.3237534
17650,4.4999337,6.3230553
17700,4.4997864,6.322333
17750,4.499656,6.3215866
17800,4.4995427,6.3208156
17850,4.4994464,6.32002
17900,4.499367,6.3191996
17950,4.499305,6.3183537
18000,4.499259,6.3174825
18050,4.4992304,6.3165855
18100,4.499219,6.315663
18150,4.499224,6.314714
18200,4.4992466,6.313739
18250,4.4992857,6.3127375
18300,4.4993415,6.3117094
18350,4.4994144,6.3106546
18400,4.499504,6.309573
18450,4.4996104,6.3084645
18500,4.4997334,6.3073287
18550,4.4998727,6.3061657
18600,4.5000286,6.3049755
18650,4.500201,6.303758
18700,4.50039,6.3025136
18750,4.5005956,6.3012414
18800,4.500817,6.299942
18850,4.5010543,6.2986155
18900,4.501308,6.2972617
18950,4.5015774,6.2958803
19000,4.5018625,6.2944717
19050,4.502164,6.293036
19100,4.50248,6.291573
19150,4.5028124,6.2900825
19200,4.5031595,6.288565
19250,4.503522,6.2870207
19300,4.5038996,6.2854495
19350,4.504292,6.2838516
19400,4.5046988,6.282227
19450,4.5051208,6.2805767
19500,4.5055566,6.2789
19550,4.506007,6.2771974
19600,4.5064716,6.2754693
19650,4.50695,6.273716
19700,4.507442,6.2719374
19750,4.507948,6.2701335
19800,4.5084667,6.2683053
19850,4.5089993,6.266453
19900,4.509545,6.264576
19950,4.5101027,6.262676
20000,4.5106735,6.2607517
20050,4.5112567,6.258805
20100,4.5118523,6.2568355
20150,4.5124593,6.2548437
20200,4.513078,6.25283
20250,4.5137086,6.250795
20300,4.5143504,6.2487392
20350,4.515003,6.2466626
20400,4.515667,6.244566
20450,4.516341,6.2424498
20500,4.5170255,6.2403145
20550,4.51772,6.23816
20600,4.5184245,6.235988
20650,4.519139,6.2337985
20700,4.519862,6.2315917
20750,4.5205946,6.229368
20800,4.5213356,6.227129
20850,4.5220857,6.224874
20900,4.5228434,6.2226048
20950,4.5236096,6.2203207
21000,4.5243835,6.2180233
21050,4.5251646,6.215713
21100,4.5259533,6.2133904
21150,4.5267487,6.2110558
21200,4.5275507,6.2087097
21250,4.528359,6.2063537
21300,4.5291734,6.2039876
21350,4.529994,6.2016125
21400,4.53082,6.199229
21450,4.5316505,6.196837
21500,4.532487,6.194438
21550,4.5333276,6.192033
21600,4.5341725,6.189622
21650,4.535022,6.187206
21700,4.5358744,6.1847854
21750,4.536731,6.182361
21800,4.53759,6.179934
21850,4.5384526,6.177505
21900,4.539317,6.1750746
21950,4.5401845,6.1726427
22000,4.5410533,6.1702113
22050,4.541924,6.1677804
22100,4.542796,6.1653514
22150,4.543669,6.162924
22200,4.5445433,6.1604996
22250,4.545418,6.1580787
22300,4.546293,6.155662
22350,4.5471673,6.1532507
22400,4.548042,6.1508455
22450,4.5489154,6.148447
22500,4.549788,6.1460557
22550,4.5506597,6.1436725
22600,4.5515294,6.141299
22650,4.5523973,6.138934
22700,4.553263,6.13658
22750,4.5541267,6.1342373
22800,4.554988,6.131906
22850,4.5558457,6.1295877
22900,4.5567,6.127282
22950,4.557551,6.1249905
23000,4.5583982,6.1227136
23050,4.5592413,6.120452
23100,4.56008,6.118207
23150,4.560914,6.1159787
23200,4.5617433,6.113768
23250,4.562567,6.111576
23300,4.5633855,6.109403
23350,4.5641985,6.1072497
23400,4.5650053,6.1051173
23450,4.565806,6.1030054
23500,4.5666,6.100916
23550,4.5673876,6.0988483
23600,4.5681677,6.096804
23650,4.568941,6.094784
23700,4.569707,6.0927877
23750,4.570465,6.0908165
23800,4.571215,6.0888715
23850,4.571957,6.0869527
23900,4.572691,6.085061
23950,4.5734158,6.0831966
24000,4.574132,6.0813603
24050,4.5748396,6.079553
24100,4.5755377,6.077775
24150,4.5762267,6.076027
24200,4.576906,6.0743093
24250,4.577576,6.072623
24300,4.578236,6.0709677
24350,4.578886,6.069345
24400,4.579526,6.0677547
24450,4.5801554,6.0661983
24500,4.580774,6.0646753
24550,4.581382,6.0631866
24600,4.5819793,6.061733
24650,4.5825653,6.060314
24700,4.5831404,6.058931
24750,4.5837045,6.057584
24800,4.5842566,6.0562735
24850,4.584798,6.055
24900,4.585327,6.0537634
24950,4.5858445,6.052565
25000,4.5863504,6.051405
25050,4.5868444,6.0502834
25100,4.5873265,6.049201
25150,4.587796,6.048158
25200,4.588254,6.047155
25250,4.5886993,6.0461917
25300,4.589133,6.045269
25350,4.589554,6.044387
25400,4.5899625,6.0435457
25450,4.5903583,6.0427465
25500,4.590742,6.041989
25550,4.5911136,6.041273
25600,4.591472,6.0405993
25650,4.5918183,6.0399685
25700,4.592152,6.0393806
25750,4.592473,6.038836
25800,4.592782,6.0383344
25850,4.593078,6.0378766
25900,4.593362,6.0374627
25950,4.593633,6.0370927
26000,4.5938916,6.036767
26050,4.594138,6.036485
26100,4.5943723,6.036248
26150,4.594594,6.036056
26200,4.594804,6.0359087
26250,4.595001,6.0358057
26300,4.595186,6.0357485
26350,4.59536,6.0357356
26400,4.595521,6.0357685
26450,4.5956707,6.0358467
26500,4.5958085,6.0359707
26550,4.595935,6.03614
26600,4.59605,6.036355
26650,4.596153,6.036616
26700,4.596245,6.0369225
26750,4.596326,6.037275
26800,4.5963955,6.0376735
26850,4.5964546,6.0381174
26900,4.596503,6.0386076
26950,4.5965405,6.0391436
27000,4.596568,6.0397253
27050,4.596585,6.040353
27100,4.5965915,6.0410266
27150,4.5965886,6.0417457
27200,4.5965757,6.0425105
27250,4.5965533,6.043321
27300,4.596522,6.0441775
27350,4.596481,6.045079
27400,4.5964313,6.0460267
27450,4.5963726,6.047019
27500,4.5963054,6.048057
27550,4.5962296,6.0491395
27600,4.596146,6.050267
27650,4.5960546,6.0514393
27700,4.595955,6.0526567
27750,4.5958486,6.053918
27800,4.595734,6.055224
27850,4.5956135,6.056574
27900,4.5954857,6.057968
27950,4.595351,6.0594063
28000,4.595211,6.0608883
28050,4.595064,6.0624137
28100,4.594912,6.0639825
28150,4.594754,6.065594
28200,4.594591,6.067249
28250,4.594423,6.068946
28300,4.5942497,6.0706854
28350,4.5940723,6.072467
28400,4.5938907,6.0742903
28450,4.593705,6.076155
28500,4.593516,6.0780616
28550,4.593323,6.0800085
28600,4.5931277,6.0819964
28650,4.5929294,6.084025
28700,4.592728,6.086093
28750,4.592525,6.088201
28800,4.5923195,6.0903487
28850,4.5921125,6.092535
28900,4.5919037,6.0947604
28950,4.591694,6.097024
29000,4.591483,6.0993257
29050,4.5912714,6.101665
29100,4.5910597,6.1040416
29150,4.590848,6.1064553
29200,4.5906363,6.108906
29250,4.590425,6.1113925
29300,4.5902147,6.1139145
29350,4.5900054,6.1164722
29400,4.5897975,6.119065
29450,4.589591,6.1216917
29500,4.5893865,6.124353
29550,4.589184,6.127047
29600,4.5889835,6.129775
29650,4.588786,6.132535
29700,4.5885916,6.1353273
29750,4.5884,6.1381516
29800,4.588212,6.1410074
29850,4.5880275,6.1438937
29900,4.587847,6.1468105
29950,4.587671,6.149757
30000,4.587499,6.152733
30050,4.587332,6.155738
30100,4.5871696,6.158771
30150,4.587013,6.161832
30200,4.5868616,6.1649203
30250,4.5867157,6.1680355
30300,4.586576,6.171177
30350,4.586442,6.174344
30400,4.586314,6.177536
30450,4.5861936,6.180753
30500,4.586079,6.1839943
30550,4.5859714,6.1872587
30600,4.585871,6.1905465
30650,4.585778,6.1938562
30700,4.585693,6.197188
30750,4.585615,6.2005405
30800,4.585545,6.203914
30850,4.585483,6.2073073
30900,4.5854297,6.21072
30950,4.5853844,6.214152
31000,4.5853477,6.2176023
31050,4.5853195,6.2210703
31100,4.5853004,6.2245555
31150,4.58529,6.2280574
31200,4.5852885,6.231575
31250,4.5852966,6.2351084
31300,4.5853143,6.2386565
31350,4.585341,6.2422185
31400,4.5853777,6.2457943
31450,4.585424,6.249383
31500,4.58548,6.252984
31550,4.5855465,6.2565966
31600,4.585623,6.2602205
31650,4.585709,6.263855
31700,4.585806,6.2674994
31750,4.5859127,6.271153
31800,4.58603,6.274815
31850,4.586158,6.278486
31900,4.586296,6.2821636
31950,4.5864453,6.285848
32000,4.5866046,6.289539
32050,4.586775,6.2932353
32100,4.586956,6.2969365
32150,4.5871477,6.3006425
32200,4.58735,6.304352
32250,4.587563,6.308064
32300,4.587787,6.3117785
32350,4.5880218,6.315495
32400,4.588267,6.3192124
32450,4.5885234,6.3229303
32500,4.58879,6.326648
32550,4.5890675,6.3303657
32600,4.589356,6.334081
32650,4.589655,6.3377953
32700,4.5899644,6.341507
32750,4.5902843,6.345216
32800,4.5906153,6.348921
32850,4.590956,6.352622
32900,4.5913076,6.356318
32950,4.5916696,6.360009
33000,4.5920415,6.363694
33050,4.592424,6.3673725
33100,4.592816,6.371044
33150,4.5932183,6.3747077
33200,4.593631,6.378363
33250,4.594053,6.3820095
33300,4.5944843,6.3856463
33350,4.594926,6.3892736
33400,4.5953765,6.3928905
33450,4.5958366,6.396496
33500,4.5963063,6.40009
33550,4.5967846,6.4036727
33600,4.597272,6.4072423
33650,4.5977683,6.410799
33700,4.5982733,6.4143424
33750,4.5987864,6.4178715
33800,4.5993085,6.4213862
33850,4.5998383,6.4248857
33900,4.6003766,6.42837
33950,4.6009226,6.431838
34000,4.601476,6.4352894
34050,4.6020374,6.438724
34100,4.602606,6.4421415
34150,4.6031814,6.445541
34200,4.603764,6.4489217
34250,4.604354,6.452284
34300,4.60495,6.455627
34350,4.6055527,6.4589505
34400,4.606161,6.462254
34450,4.606776,6.465537
34500,4.6073966,6.468799
34550,4.608023,6.47204
34600,4.6086545,6.47526
34650,4.6092916,6.478457
34700,4.6099334,6.481632
34750,4.61058,6.4847846
34800,4.611231,6.4879136
34850,4.6118865,6.4910197
34900,4.612546,6.4941015
34950,4.6132092,6.4971595
35000,4.6138763,6.500193
35050,4.614547,6.503202
35100,4.61522,6.506186
35150,4.6158967,6.5091443
35200,4.616576,6.5120773
35250,4.6172576,6.514984
35300,4.617942,6.517865
35350,4.618628,6.5207195
35400,4.6193156,6.523547
35450,4.620005,6.5263476
35500,4.6206956,6.529121
35550,4.6213875,6.531867
35600,4.62208,6.5345855
35650,4.622773,6.537276
35700,4.623467,6.539938
35750,4.6241603,6.542572
35800,4.624854,6.545178
35850,4.6255474,6.547755
35900,4.62624,6.5503025
35950,4.6269317,6.5528216
36000,4.627622,6.555311
36050,4.6283116,6.5577717
36100,4.628999,6.560202
36150,4.6296854,6.5626035
36200,4.630369,6.564975
36250,4.631051,6.567316
36300,4.63173,6.569628
36350,4.6324067,6.571909
36400,4.63308,6.5741596
36450,4.6337504,6.5763803
36500,4.6344175,6.5785704
36550,4.635081,6.58073
36600,4.6357403,6.582859
36650,4.636396,6.5849576
36700,4.6370473,6.587025
36750,4.637694,6.589062
36800,4.6383357,6.591068
36850,4.6389728,6.593043
36900,4.6396046,6.5949864
36950,4.6402307,6.596899
37000,4.6408515,6.59878
37050,4.6414666,6.6006303
37100,4.6420755,6.6024494
37150,4.6426783,6.6042376
37200,4.643275,6.605994
37250,4.6438646,6.6077194
37300,4.6444473,6.6094136
37350,4.6450233,6.6110764
37400,4.645592,6.612708
37450,4.646154,6.614308
37500,4.6467075,6.6158767
37550,4.6472535,6.6174135
37600,4.647792,6.6189194
37650,4.648322,6.6203938
37700,4.648844,6.6218367
37750,4.6493573,6.6232486
37800,4.649862,6.624629
37850,4.6503577,6.625978
37900,4.650845,6.6272955
37950,4.651323,6.628582
38000,4.6517916,6.629837
38050,4.6522512,6.631061
38100,4.652701,6.6322536
38150,4.653141,6.633415
38200,4.6535716,6.634546
38250,4.6539917,6.635645
