time,valence,arousal
10000,6.7527394,5.891279
10050,6.752739,5.8912845
10100,6.752738,5.8912916
10150,6.7527366,5.891301
10200,6.752735,5.8913145
10250,6.7527328,5.8913317
10300,6.7527304,5.891353
10350,6.752727,5.8913784
10400,6.7527237,5.8914075
10450,6.75272,5.8914394
10500,6.7527156,5.891475
10550,6.752711,5.8915143
10600,6.7527056,5.8915563
10650,6.7527003,5.891602
10700,6.7526946,5.891651
10750,6.7526884,5.8917036
10800,6.7526817,5.8917594
10850,6.752675,5.8918185
10900,6.752668,5.8918815
10950,6.7526603,5.8919473
11000,6.752652,5.8920164
11050,6.752644,5.892089
11100,6.7526355,5.8921647
11150,6.7526264,5.892244
11200,6.7526174,5.892326
11250,6.752608,5.8924108
11300,6.7525983,5.892499
11350,6.7525883,5.8925905
11400,6.7525783,5.892685
11450,6.752568,5.8927827
11500,6.7525573,5.892883
11550,6.7525463,5.8929863
11600,6.7525353,5.8930926
11650,6.7525244,5.893202
11700,6.752513,5.893314
11750,6.7525015,5.8934283
11800,6.75249,5.8935456
11850,6.752478,5.893666
11900,6.7524667,5.8937883
11950,6.7524548,5.8939133
12000,6.752443,5.894041
12050,6.752431,5.894171
12100,6.752419,5.8943043
12150,6.752407,5.8944397
12200,6.752395,5.894577
12250,6.752383,5.894717
12300,6.752372,5.89486
12350,6.75236,5.8950043
12400,6.7523484,5.895151
12450,6.7523365,5.8953
12500,6.7523255,5.895451
12550,6.752314,5.895604
12600,6.752303,5.8957596
12650,6.752292,5.8959165
12700,6.752281,5.8960757
12750,6.7522707,5.8962364
12800,6.7522607,5.8963995
12850,6.7522507,5.896564
12900,6.7522407,5.89673
12950,6.752231,5.8968983
13000,6.752222,5.8970675
13050,6.7522135,5.8972387
13100,6.752205,5.897412
13150,6.752197,5.897586
13200,6.752189,5.897762
13250,6.7521815,5.8979387
13300,6.752175,5.898117
13350,6.752168,5.898297
13400,6.752162,5.898478
13450,6.7521567,5.89866
13500,6.7521515,5.898844
13550,6.7521467,5.8990283
13600,6.752143,5.899214
13650,6.752139,5.8994007
13700,6.752136,5.8995886
13750,6.7521334,5.899777
13800,6.7521315,5.8999667
13850,6.75213,5.9001575
13900,6.7521296,5.9003487
13950,6.752129,5.9005404
14000,6.7521296,5.9007335
14050,6.7521305,5.9009266
14100,6.7521324,5.9011207
14150,6.752135,5.901315
14200,6.752138,5.9015107
14250,6.752142,5.9017067
14300,6.7521462,5.9019027
14350,6.7521515,5.9020996
14400,6.752157,5.902297
14450,6.752164,5.902495
14500,6.752171,5.902693
14550,6.752179,5.902891
14600,6.7521877,5.90309
14650,6.7521973,5.9032893
14700,6.7522073,5.9034886
14750,6.7522187,5.9036884
14800,6.75223,5.903888
14850,6.752243,5.9040885
14900,6.752256,5.904289
14950,6.75227,5.904489
15000,6.752285,5.9046893
15050,6.7523007,5.9048896
15100,6.752317,5.90509
15150,6.752334,5.90529
15200,6.752352,5.90549
15250,6.752371,5.9056897
15300,6.7523904,5.905889
15350,6.752411,5.9060884
15400,6.752432,5.9062877
15450,6.752454,5.9064865
15500,6.7524767,5.9066854
15550,6.7525,5.9068837
15600,6.752524,5.9070816
15650,6.752549,5.9072795
15700,6.7525744,5.907477
15750,6.752601,5.907674
15800,6.7526283,5.9078703
15850,6.752656,5.9080663
15900,6.7526846,5.908262
15950,6.752714,5.908457
16000,6.752744,5.9086514
16050,6.752775,5.9088454
16100,6.7528067,5.9090385
16150,6.7528386,5.909231
16200,6.7528715,5.9094234
16250,6.752905,5.9096146
16300,6.7529387,5.909805
16350,6.7529736,5.9099946
16400,6.753009,5.910184
16450,6.7530446,5.910372
16500,6.7530813,5.910559
16550,6.7531185,5.9107456
16600,6.753156,5.9109316
16650,6.753195,5.911116
16700,6.7532334,5.9112997
16750,6.753273,5.911483
16800,6.7533126,5.9116645
16850,6.753353,5.911845
16900,6.7533937,5.912025
16950,6.7534347,5.912204
17000,6.7534766,5.912381
17050,6.7535186,5.912557
17100,6.753561,5.912732
17150,6.753604,5.9129057
17200,6.7536473,5.913078
