time,valence,arousal
10000,4.993635,4.9097633
10050,4.9936376,4.909768
10100,4.9936404,4.9097743
10150,4.9936447,4.909783
10200,4.9936504,4.909795
10250,4.993658,4.90981
10300,4.993667,4.909829
10350,4.993678,4.9098516
10400,4.9936905,4.9098773
10450,4.9937043,4.909906
10500,4.9937196,4.909938
10550,4.9937363,4.9099727
10600,4.9937544,4.9100103
10650,4.993774,4.910051
10700,4.993795,4.910095
10750,4.9938173,4.9101424
10800,4.993841,4.9101925
10850,4.9938664,4.9102464
10900,4.993893,4.9103026
10950,4.9939213,4.9103622
11000,4.993951,4.910425
11050,4.9939814,4.910491
11100,4.9940133,4.9105597
11150,4.9940467,4.910631
11200,4.994081,4.910706
11250,4.994117,4.910784
11300,4.9941535,4.910865
11350,4.9941916,4.9109488
11400,4.9942307,4.9110355
11450,4.994271,4.911125
11500,4.9943123,4.9112177
11550,4.9943547,4.9113135
11600,4.994398,4.911412
11650,4.9944425,4.9115133
11700,4.994488,4.9116173
11750,4.994534,4.9117246
11800,4.994581,4.9118342
11850,4.9946294,4.911947
11900,4.9946785,4.9120626
11950,4.994728,4.912181
12000,4.994778,4.9123015
12050,4.994829,4.9124255
12100,4.994881,4.912552
12150,4.9949336,4.912681
12200,4.9949865,4.9128127
12250,4.99504,4.912947
12300,4.9950943,4.913084
12350,4.9951487,4.9132233
12400,4.995204,4.9133654
12450,4.9952593,4.91351
12500,4.995315,4.9136567
12550,4.995371,4.9138064
12600,4.9954276,4.913958
12650,4.995484,4.9141126
12700,4.9955406,4.914269
12750,4.995598,4.9144278
12800,4.9956546,4.914589
12850,4.995712,4.9147525
12900,4.995769,4.9149184
12950,4.995826,4.9150863
13000,4.995883,4.9152565
13050,4.9959397,4.9154286
13100,4.9959965,4.9156027
13150,4.996053,4.915779
13200,4.9961095,4.9159575
13250,4.9961653,4.9161377
13300,4.996221,4.91632
13350,4.9962764,4.916504
13400,4.996331,4.91669
13450,4.9963856,4.9168777
13500,4.99644,4.917067
13550,4.9964933,4.9172583
13600,4.996546,4.917451
13650,4.9965982,4.9176455
13700,4.9966497,4.9178414
13750,4.996701,4.9180393
13800,4.996751,4.918238
13850,4.9968,4.918439
13900,4.9968486,4.9186406
13950,4.996896,4.918844
14000,4.9969425,4.919049
14050,4.9969883,4.9192543
14100,4.997033,4.9194617
14150,4.997077,4.9196696
14200,4.99712,4.919879
14250,4.9971614,4.9200892
14300,4.997202,4.9203005
14350,4.997241,4.9205127
14400,4.997279,4.920726
14450,4.9973164,4.92094
14500,4.997352,4.9211545
14550,4.9973865,4.92137
14600,4.9974194,4.921586
14650,4.9974513,4.9218025
14700,4.9974813,4.92202
14750,4.9975104,4.9222374
14800,4.9975376,4.922456
14850,4.997564,4.922674
14900,4.997588,4.9228926
14950,4.997611,4.923112
15000,4.9976325,4.923331
15050,4.9976525,4.92355
15100,4.9976707,4.9237695
15150,4.9976873,4.923989
15200,4.997702,4.924208
15250,4.9977155,4.9244275
15300,4.9977274,4.924647
15350,4.9977374,4.9248652
15400,4.9977455,4.925084
15450,4.997752,4.925302
15500,4.997757,4.92552
15550,4.99776,4.925737
15600,4.9977612,4.9259534
15650,4.997761,4.9261694
15700,4.9977584,4.926385
15750,4.997754,4.9265995
15800,4.9977484,4.926813
15850,4.9977407,4.9270263
15900,4.997731,4.9272385
15950,4.99772,4.927449
16000,4.9977064,4.927659
16050,4.997691,4.927868
16100,4.9976745,4.928076
16150,4.9976554,4.9282823
16200,4.997635,4.9284873
16250,4.9976125,4.928691
16300,4.997588,4.928893
16350,4.997562,4.929094
16400,4.997534,4.929293
16450,4.9975038,4.929491
16500,4.997472,4.929687
16550,4.9974384,4.929881
16600,4.9974027,4.9300733
16650,4.9973655,4.930264
16700,4.9973264,4.930453
16750,4.997286,4.9306393
16800,4.997243,4.9308243
16850,4.9971986,4.931007
16900,4.9971523,4.931187
16950,4.9971046,4.9313655
17000,4.997055,4.9315414
17050,4.9970036,4.931715
17100,4.9969506,4.931886
17150,4.996896,4.932055
17200,4.9968395,4.9322214
17250,4.9967813,4.9323854
17300,4.9967217,4.9325466
17350,4.9966607,4.9327054
17400,4.996598,4.9328613
17450,4.9965334,4.9330144
17500,4.996467,4.9331646
17550,4.9964,4.9333124
17600,4.9963307,4.9334574
17650,4.9962606,4.933599
17700,4.9961886,4.9337378
17750,4.9961157,4.9338737
17800,4.996041,4.9340067
17850,4.995965,4.9341364
17900,4.9958878,4.9342628
17950,4.9958096,4.9343863
18000,4.99573,4.9345064
18050,4.995649,4.9346232
18100,4.995567,4.934737
18150,4.9954834,4.9348474
18200,4.995399,4.9349546
18250,4.9953136,4.935058
18300,4.9952273,4.9351583
18350,4.9951396,4.935255
18400,4.9950514,4.9353485
18450,4.9949617,4.935438
18500,4.9948716,4.9355245
18550,4.9947805,4.9356074
18600,4.9946885,4.9356866
18650,4.994596,4.935762
18700,4.9945025,4.935834
18750,4.994408,4.935902
18800,4.9943132,4.935967
18850,4.994218,4.936028
18900,4.9941216,4.936085
18950,4.994025,4.936139
19000,4.993928,4.9361887
19050,4.9938307,4.936235
19100,4.9937325,4.9362774
19150,4.993634,4.936316
19200,4.9935355,4.9363513
19250,4.9934363,4.9363823
19300,4.993337,4.93641
19350,4.9932375,4.9364333
19400,4.993138,4.9364533
19450,4.9930377,4.9364696
19500,4.992938,4.936482
19550,4.992838,4.9364905
19600,4.992738,4.9364953
19650,4.992638,4.9364963
19700,4.992538,4.936494
19750,4.9924383,4.9364877
19800,4.9923387,4.9364777
19850,4.9922395,4.936464
19900,4.99214,4.9364467
19950,4.992041,4.9364257
20000,4.9919424,4.936401
20050,4.991844,4.9363723
20100,4.9917464,4.9363403
20150,4.991649,4.936305
20200,4.991552,4.936266
20250,4.9914556,4.9362235
20300,4.9913597,4.9361773
20350,4.9912643,4.9361277
20400,4.99117,4.9360747
20450,4.991076,4.936018
20500,4.9909825,4.9359584
20550,4.9908905,4.935895
20600,4.9907985,4.9358287
20650,4.990708,4.935759
20700,4.9906178,4.935686
20750,4.9905286,4.93561
20800,4.9904404,4.9355307
20850,4.990353,4.935448
20900,4.990267,4.9353623
20950,4.990182,4.9352736
21000,4.9900975,4.935182
21050,4.9900146,4.9350877
21100,4.9899325,4.9349904
21150,4.989852,4.93489
21200,4.9897723,4.934787
21250,4.989694,4.934681
21300,4.989617,4.9345727
21350,4.989541,4.9344616
21400,4.9894667,4.9343476
21450,4.9893937,4.9342313
21500,4.9893217,4.9341125
21550,4.9892516,4.9339914
21600,4.9891825,4.933868
21650,4.989115,4.933742
21700,4.989049,4.9336143
21750,4.9889846,4.933484
21800,4.9889216,4.933352
21850,4.98886,4.9332175
21900,4.9888005,4.933081
21950,4.9887424,4.932943
22000,4.9886856,4.932803
22050,4.9886303,4.932661
22100,4.988577,4.9325175
22150,4.9885254,4.9323726
22200,4.9884753,4.9322257
22250,4.988427,4.9320774
22300,4.9883804,4.9319277
22350,4.9883356,4.9317765
22400,4.988292,4.9316244
22450,4.988251,4.931471
22500,4.9882116,4.931316
22550,4.9881735,4.93116
22600,4.9881377,4.9310036
22650,4.9881034,4.9308457
22700,4.988071,4.930687
22750,4.9880404,4.9305277
22800,4.9880114,4.9303675
22850,4.9879847,4.930207
22900,4.98796,4.9300456
22950,4.9879365,4.9298835
23000,4.987915,4.9297214
23050,4.987896,4.9295588
23100,4.9878783,4.929396
23150,4.9878626,4.929233
23200,4.9878488,4.92907
23250,4.987837,4.928907
23300,4.9878263,4.928744
23350,4.9878182,4.9285808
23400,4.987812,4.9284177
23450,4.9878073,4.928255
23500,4.987805,4.928093
23550,4.987804,4.927931
23600,4.987805,4.9277697
23650,4.9878078,4.927609
23700,4.9878125,4.9274487
23750,4.987819,4.927289
23800,4.9878273,4.92713
23850,4.9878373,4.9269724
23900,4.987849,4.9268155
23950,4.987863,4.926659
24000,4.987879,4.926504
24050,4.987896,4.9263506
24100,4.987915,4.9261975
24150,4.9879355,4.9260464
24200,4.9879584,4.925896
24250,4.9879823,4.9257474
24300,4.9880085,4.9256
24350,4.9880357,4.925454
24400,4.9880652,4.92531
24450,4.9880958,4.9251676
24500,4.988128,4.925027
24550,4.9881625,4.9248877
24600,4.988198,4.924751
24650,4.988235,4.9246154
24700,4.9882736,4.924482
24750,4.988314,4.9243507
24800,4.9883556,4.924221
24850,4.988399,4.924094
24900,4.9884434,4.923969
24950,4.9884896,4.9238462
25000,4.988537,4.9237256
25050,4.9885855,4.9236073
25100,4.9886355,4.9234915
25150,4.988687,4.9233785
25200,4.9887395,4.9232674
25250,4.9887934,4.923159
25300,4.9888487,4.9230533
25350,4.988905,4.9229503
25400,4.988962,4.9228497
25450,4.989021,4.922752
25500,4.9890804,4.9226565
25550,4.989141,4.9225645
25600,4.9892025,4.922475
25650,4.9892654,4.9223886
25700,4.989329,4.9223046
25750,4.989393,4.922224
25800,4.9894586,4.9221463
25850,4.989525,4.9220715
25900,4.989592,4.9219995
25950,4.98966,4.921931
26000,4.9897285,4.9218655
26050,4.9897976,4.9218025
26100,4.9898677,4.9217434
26150,4.9899383,4.921687
26200,4.9900093,4.921634
26250,4.990081,4.921584
26300,4.990153,4.9215374
26350,4.990226,4.921494
26400,4.9902987,4.921454
26450,4.990372,4.921417
26500,4.990446,4.9213834
26550,4.99052,4.9213533
26600,4.9905944,4.921326
26650,4.9906693,4.9213023
26700,4.990744,4.921282
26750,4.990819,4.921265
26800,4.990894,4.9212513
26850,4.990969,4.921241
26900,4.9910445,4.9212337
