time,valence,arousal
10000,6.2174735,5.359364
10050,6.2174735,5.359378
10100,6.2174735,5.3593955
10150,6.217473,5.359421
10200,6.217473,5.3594556
10250,6.217473,5.3595
10300,6.2174726,5.3595552
10350,6.217472,5.3596206
10400,6.217472,5.3596954
10450,6.2174716,5.359779
10500,6.217471,5.3598714
10550,6.2174706,5.359972
10600,6.21747,5.360081
10650,6.217469,5.3601995
10700,6.2174687,5.360327
10750,6.217468,5.3604636
10800,6.2174673,5.360609
10850,6.2174664,5.3607635
10900,6.2174654,5.360927
10950,6.2174644,5.3610992
11000,6.2174635,5.36128
11050,6.2174625,5.3614693
11100,6.2174616,5.361667
11150,6.21746,5.361873
11200,6.217459,5.3620877
11250,6.217458,5.362311
11300,6.217457,5.362542
11350,6.2174554,5.362782
11400,6.217454,5.36303
11450,6.2174525,5.3632855
11500,6.2174506,5.3635497
11550,6.217449,5.3638215
11600,6.2174473,5.364101
11650,6.217446,5.3643885
11700,6.217444,5.3646836
11750,6.217442,5.364986
11800,6.21744,5.365296
11850,6.2174377,5.3656135
11900,6.217436,5.365938
11950,6.2174335,5.36627
12000,6.217431,5.3666096
12050,6.2174287,5.3669553
12100,6.2174263,5.367308
12150,6.2174234,5.367668
12200,6.217421,5.3680344
12250,6.217418,5.3684072
12300,6.2174153,5.368787
12350,6.217412,5.3691726
12400,6.217409,5.3695645
12450,6.217406,5.3699627
12500,6.2174025,5.370367
12550,6.217399,5.370777
12600,6.2173953,5.371193
12650,6.217392,5.3716145
12700,6.217388,5.372041
12750,6.2173843,5.3724737
12800,6.21738,5.372911
12850,6.2173758,5.373354
12900,6.2173715,5.3738017
12950,6.217367,5.3742547
13000,6.217363,5.374712
13050,6.217358,5.3751745
13100,6.217353,5.3756413
13150,6.217348,5.3761125
13200,6.217343,5.376588
13250,6.2173376,5.3770676
13300,6.217332,5.377551
13350,6.217326,5.3780384
13400,6.2173204,5.37853
13450,6.2173142,5.379025
13500,6.217308,5.3795233
13550,6.2173014,5.3800254
13600,6.2172947,5.3805304
13650,6.217288,5.3810387
13700,6.217281,5.38155
13750,6.217273,5.382064
13800,6.217266,5.3825808
13850,6.217258,5.3831
13900,6.21725,5.383622
13950,6.217242,5.384146
14000,6.217233,5.3846726
14050,6.2172246,5.385201
14100,6.2172155,5.385731
14150,6.2172065,5.3862634
14200,6.217197,5.386797
14250,6.217187,5.3873324
14300,6.217177,5.387869
14350,6.2171664,5.388407
14400,6.2171555,5.3889465
14450,6.2171445,5.389487
14500,6.217133,5.390028
14550,6.2171216,5.39057
14600,6.2171097,5.3911133
14650,6.2170973,5.3916564
14700,6.2170844,5.3922005
14750,6.2170715,5.3927445
14800,6.217058,5.3932886
14850,6.2170444,5.393833
14900,6.21703,5.3943777
14950,6.2170157,5.3949223
15000,6.217001,5.3954663
15050,6.2169857,5.39601
15100,6.21697,5.3965535
15150,6.2169538,5.397096
15200,6.216937,5.3976383
15250,6.21692,5.3981795
15300,6.2169027,5.39872
15350,6.2168846,5.3992596
15400,6.2168665,5.399798
15450,6.2168474,5.4003353
15500,6.2168283,5.4008713
15550,6.2168083,5.401406
15600,6.2167883,5.401939
15650,6.2167673,5.4024706
15700,6.216746,5.403001
15750,6.216724,5.403529
15800,6.2167015,5.404056
15850,6.2166786,5.4045806
15900,6.2166553,5.4051037
15950,6.216631,5.4056244
16000,6.216606,5.406143
16050,6.2165813,5.4066596
16100,6.216555,5.407174
16150,6.216529,5.407686
16200,6.2165017,5.408196
16250,6.216474,5.4087033
16300,6.2164454,5.409208
16350,6.2164164,5.4097104
16400,6.216387,5.41021
16450,6.2163563,5.410707
16500,6.2163253,5.4112015
16550,6.2162933,5.411693
16600,6.216261,5.412182
16650,6.216228,5.4126678
16700,6.216194,5.413151
16750,6.2161593,5.413631
16800,6.216124,5.4141083
16850,6.216088,5.4145827
16900,6.2160506,5.415054
16950,6.216013,5.415522
17000,6.2159743,5.4159875
17050,6.2159348,5.416449
17100,6.2158947,5.4169083
17150,6.2158537,5.417364
17200,6.2158117,5.4178166
17250,6.2157693,5.418266
17300,6.2157254,5.418712
17350,6.215681,5.419155
17400,6.215636,5.419595
17450,6.2155895,5.420031
17500,6.2155423,5.4204645
17550,6.2154946,5.4208946
17600,6.2154455,5.4213214
17650,6.2153955,5.421745
17700,6.215345,5.422165
17750,6.215293,5.422582
17800,6.21524,5.422996
17850,6.2151866,5.4234066
17900,6.2151318,5.4238143
17950,6.215076,5.4242187
18000,6.215019,5.4246197
18050,6.2149615,5.425018
18100,6.2149024,5.4254127
18150,6.214843,5.425804
18200,6.2147818,5.426193
18250,6.2147202,5.4265785
18300,6.2146573,5.4269614
18350,6.214593,5.427341
18400,6.214528,5.4277177
18450,6.214462,5.428092
18500,6.2143946,5.428463
18550,6.2143264,5.428831
18600,6.214257,5.4291964
18650,6.214186,5.429559
18700,6.2141147,5.4299192
18750,6.2140417,5.4302764
18800,6.213968,5.430631
18850,6.213893,5.430983
18900,6.2138166,5.431333
18950,6.2137394,5.43168
19000,6.213661,5.432025
19050,6.2135816,5.432368
19100,6.213501,5.4327083
19150,6.213419,5.4330463
19200,6.213336,5.433382
19250,6.2132516,5.433716
19300,6.213166,5.4340477
19350,6.21308,5.4343777
19400,6.212992,5.4347057
19450,6.2129035,5.435032
19500,6.212814,5.4353566
19550,6.212723,5.4356794
19600,6.2126303,5.436001
19650,6.212537,5.436321
19700,6.2124424,5.4366393
19750,6.2123466,5.4369564
19800,6.2122498,5.437272
19850,6.212152,5.437587
19900,6.212053,5.4379
19950,6.2119527,5.4382124
20000,6.211851,5.438524
20050,6.2117486,5.4388347
20100,6.211645,5.4391446
20150,6.21154,5.4394536
20200,6.2114344,5.439762
20250,6.2113276,5.44007
20300,6.21122,5.4403777
20350,6.2111106,5.4406853
20400,6.2110004,5.4409924
20450,6.2108893,5.441299
20500,6.2107773,5.441606
20550,6.2106643,5.4419127
20600,6.21055,5.4422197
20650,6.210435,5.442527
20700,6.2103186,5.4428344
20750,6.2102013,5.443142
20800,6.2100835,5.4434505
20850,6.2099643,5.4437594
20900,6.209844,5.444069
20950,6.2097235,5.4443793
21000,6.2096014,5.4446907
21050,6.209479,5.445003
21100,6.2093554,5.4453163
21150,6.209231,5.445631
21200,6.209106,5.4459467
21250,6.20898,5.446264
21300,6.2088532,5.4465823
21350,6.208726,5.4469023
21400,6.2085977,5.447224
21450,6.208469,5.447548
21500,6.208339,5.447873
21550,6.208209,5.4482007
21600,6.2080784,5.44853
21650,6.207947,5.4488616
21700,6.2078147,5.4491954
21750,6.207682,5.4495316
21800,6.207549,5.4498706
21850,6.2074156,5.4502115
21900,6.2072816,5.4505553
21950,6.207147,5.450902
22000,6.2070127,5.4512515
22050,6.206877,5.451604
22100,6.206742,5.451959
22150,6.206606,5.4523177
22200,6.20647,5.452679
22250,6.2063336,5.4530444
22300,6.2061973,5.4534125
22350,6.2060604,5.4537845
22400,6.2059236,5.45416
22450,6.2057867,5.4545393
22500,6.20565,5.454922
22550,6.2055125,5.4553094
22600,6.2053757,5.4557
22650,6.205239,5.4560947
22700,6.205102,5.456494
22750,6.204965,5.4568973
22800,6.2048287,5.4573045
22850,6.2046924,5.4577165
22900,6.204556,5.458133
22950,6.2044206,5.4585543
23000,6.2042847,5.4589796
23050,6.2041497,5.45941
23100,6.204015,5.4598455
23150,6.203881,5.4602857
23200,6.203747,5.4607306
23250,6.2036133,5.4611807
23300,6.2034807,5.461636
23350,6.2033486,5.4620967
23400,6.203217,5.4625626
23450,6.2030864,5.4630337
23500,6.202956,5.4635105
23550,6.202827,5.4639926
23600,6.2026987,5.4644804
23650,6.202571,5.464974
23700,6.2024446,5.4654727
23750,6.2023187,5.4659777
23800,6.2021937,5.4664884
23850,6.20207,5.4670053
23900,6.2019477,5.467528
23950,6.201826,5.4680567
24000,6.2017055,5.468591
24050,6.2015867,5.469132
24100,6.2014685,5.4696794
24150,6.201352,5.4702325
24200,6.2012367,5.4707923
24250,6.2011228,5.4713583
24300,6.20101,5.471931
24350,6.200899,5.47251
24400,6.2007895,5.4730954
24450,6.200681,5.473687
24500,6.200575,5.474286
24550,6.20047,5.474891
24600,6.2003665,5.475503
24650,6.200265,5.4761214
24700,6.2001653,5.476747
24750,6.200067,5.477379
24800,6.1999707,5.478018
24850,6.1998763,5.4786634
24900,6.199784,5.479316
24950,6.1996927,5.479975
25000,6.199604,5.480642
25050,6.1995173,5.481315
25100,6.1994324,5.481995
25150,6.19935,5.482682
25200,6.1992693,5.4833765
25250,6.1991906,5.4840775
25300,6.1991143,5.484786
25350,6.19904,5.485501
25400,6.198968,5.486223
25450,6.198898,5.4869523
25500,6.19883,5.487688
25550,6.198765,5.488431
25600,6.198702,5.489181
25650,6.1986413,5.489938
25700,6.1985826,5.4907017
25750,6.198527,5.4914727
25800,6.198473,5.4922504
25850,6.198422,5.493035
25900,6.1983733,5.4938264
25950,6.198327,5.4946246
26000,6.198283,5.4954295
26050,6.1982417,5.4962416
26100,6.198203,5.4970603
26150,6.1981664,5.4978857
26200,6.198133,5.498718
26250,6.1981015,5.4995565
26300,6.198073,5.500402
26350,6.1980467,5.5012536
26400,6.1980233,5.5021124
26450,6.1980023,5.502977
26500,6.197984,5.5038486
26550,6.1979685,5.504726
26600,6.1979556,5.50561
26650,6.197945,5.5065002
26700,6.197937,5.5073967
26750,6.1979322,5.5082994
26800,6.1979294,5.5092077
26850,6.1979294,5.5101223
26900,6.1979322,5.5110426
26950,6.1979375,5.5119686
27000,6.1979456,5.5129004
27050,6.197956,5.513838
27100,6.1979694,5.514781
27150,6.197985,5.5157294
27200,6.1980033,5.5166836
27250,6.1980243,5.517643
27300,6.198048,5.5186076
27350,6.1980743,5.5195775
27400,6.198103,5.520552
27450,6.198134,5.521532
27500,6.198168,5.5225167
27550,6.198204,5.523506
27600,6.198243,5.5245
27650,6.198284,5.525499
27700,6.198328,5.5265017
27750,6.1983743,5.527509
27800,6.198423,5.5285206
27850,6.198474,5.5295362
27900,6.1985273,5.5305557
27950,6.198583,5.531579
28000,6.1986413,5.532606
28050,6.198702,5.533637
28100,6.1987643,5.534671
28150,6.1988297,5.5357084
28200,6.198897,5.5367494
28250,6.198966,5.537793
28300,6.199038,5.53884
28350,6.1991115,5.5398893
28400,6.1991878,5.5409417
28450,6.1992655,5.5419965
28500,6.1993456,5.543054
28550,6.1994276,5.5441136
28600,6.1995115,5.545175
28650,6.199598,5.546239
28700,6.1996856,5.5473046
28750,6.199775,5.548372
28800,6.1998672,5.5494404
28850,6.1999607,5.550511
28900,6.2000556,5.5515823
28950,6.200153,5.5526547
29000,6.2002516,5.5537286
29050,6.2003517,5.554803
29100,6.2004538,5.5558777
29150,6.200557,5.5569534
29200,6.2006626,5.5580297
29250,6.200769,5.559106
29300,6.200877,5.560182
29350,6.2009864,5.5612583
29400,6.2010975,5.5623345
29450,6.2012095,5.5634103
29500,6.201323,5.564485
29550,6.2014375,5.56556
29600,6.201554,5.566633
29650,6.2016706,5.567706
29700,6.201789,5.5687776
29750,6.201908,5.5698476
29800,6.2020283,5.5709167
29850,6.20215,5.571984
29900,6.202272,5.573049
29950,6.202395,5.574113
30000,6.2025194,5.5751743
30050,6.202644,5.576234
30100,6.2027698,5.577291
30150,6.202896,5.5783453
30200,6.203023,5.579397
30250,6.2031507,5.5804467
30300,6.203279,5.581493
30350,6.203408,5.582536
30400,6.203537,5.5835767
30450,6.203667,5.5846133
30500,6.2037973,5.5856466
30550,6.203928,5.5866766
30600,6.204059,5.5877023
30650,6.2041903,5.5887246
30700,6.204322,5.5897427
30750,6.2044535,5.590757
30800,6.2045856,5.5917664
30850,6.2047176,5.592772
30900,6.2048497,5.593773
30950,6.2049823,5.594769
31000,6.2051144,5.5957603
31050,6.205247,5.596747
31100,6.205379,5.5977287
31150,6.205511,5.598705
31200,6.205643,5.599676
31250,6.2057753,5.600642
31300,6.205907,5.6016026
31350,6.2060385,5.602557
31400,6.2061696,5.6035066
31450,6.2063003,5.60445
31500,6.206431,5.6053877
31550,6.206561,5.606319
31600,6.206691,5.6072445
31650,6.2068205,5.608164
31700,6.206949,5.609077
31750,6.2070775,5.609984
31800,6.207206,5.610884
31850,6.207333,5.611778
31900,6.2074594,5.612665
31950,6.207586,5.6135454
32000,6.207711,5.614419
32050,6.207836,5.615286
32100,6.20796,5.6161456
32150,6.2080836,5.6169987
32200,6.208206,5.6178446
32250,6.2083282,5.6186833
32300,6.2084494,5.619515
32350,6.20857,5.620339
32400,6.208689,5.621156
32450,6.208808,5.621966
32500,6.2089257,5.622768
32550,6.2090425,5.623563
32600,6.209159,5.62435
32650,6.209274,5.62513
32700,6.209388,5.625902
32750,6.209501,5.6266665
32800,6.2096133,5.627424
32850,6.2097244,5.628173
32900,6.2098346,5.6289144
32950,6.209944,5.629648
33000,6.2100515,5.630374
33050,6.210159,5.6310925
33100,6.2102647,5.6318026
33150,6.2103696,5.6325054
33200,6.2104735,5.6332
33250,6.210576,5.633887
33300,6.2106776,5.634566
33350,6.210778,5.6352367
33400,6.2108774,5.6359
33450,6.2109756,5.636555
33500,6.211073,5.6372023
33550,6.211169,5.6378417
33600,6.2112637,5.6384735
33650,6.2113576,5.639097
33700,6.21145,5.639713
33750,6.211541,5.640321
33800,6.2116313,5.6409206
33850,6.2117205,5.641513
33900,6.211808,5.642097
33950,6.211895,5.6426735
34000,6.2119803,5.6432424
34050,6.2120647,5.643803
34100,6.2121477,5.6443563
34150,6.2122297,5.6449018
34200,6.2123103,5.6454396
34250,6.21239,5.64597
34300,6.2124686,5.6464925
34350,6.212546,5.6470075
34400,6.212622,5.647515
34450,6.212697,5.6480145
34500,6.212771,5.648507
34550,6.2128434,5.6489916
34600,6.212915,5.6494694
34650,6.212985,5.6499395
34700,6.213054,5.650402
34750,6.2131224,5.6508574
34800,6.2131896,5.6513057
34850,6.2132554,5.6517463
34900,6.21332,5.65218
34950,6.2133837,5.652607
35000,6.213446,5.6530266
35050,6.2135077,5.653439
35100,6.2135677,5.653845
35150,6.213627,5.654244
35200,6.213685,5.654636
35250,6.2137423,5.655021
35300,6.2137985,5.6554
35350,6.2138534,5.6557717
35400,6.2139072,5.656137
35450,6.21396,5.656496
35500,6.214012,5.6568484
35550,6.214063,5.657194
35600,6.2141128,5.6575336
35650,6.214162,5.657867
35700,6.2142096,5.658194
35750,6.214257,5.6585155
35800,6.2143025,5.65883
35850,6.214348,5.659139
35900,6.2143917,5.659442
35950,6.214435,5.659739
36000,6.214477,5.6600304
36050,6.2145185,5.660316
36100,6.214559,5.6605954
36150,6.2145987,5.6608696
36200,6.2146373,5.6611385
36250,6.2146754,5.6614017
36300,6.2147126,5.6616592
36350,6.214749,5.661912
36400,6.214784,5.662159
36450,6.2148185,5.6624007
36500,6.2148523,5.6626377
36550,6.214885,5.662869
36600,6.2149177,5.6630955
36650,6.214949,5.663317
36700,6.2149796,5.663534
36750,6.2150097,5.663746
36800,6.2150393,5.663953
36850,6.2150674,5.6641555
36900,6.2150955,5.6643534
36950,6.2151227,5.6645465
37000,6.215149,5.664735
37050,6.2151747,5.6649194
