time,valence,arousal
10000,5.544579,4.194305
10050,5.544575,4.194305
10100,5.5445695,4.1943054
10150,5.544562,4.194306
10200,5.544552,4.194307
10250,5.544538,4.194308
10300,5.544522,4.194309
10350,5.544502,4.1943107
10400,5.5444794,4.194312
10450,5.5444546,4.194314
10500,5.544427,4.194316
10550,5.5443964,4.194318
10600,5.544364,4.19432
10650,5.544328,4.194323
10700,5.54429,4.194326
10750,5.544249,4.194329
10800,5.544205,4.194332
10850,5.544159,4.1943355
10900,5.54411,4.194339
10950,5.544058,4.1943426
11000,5.5440035,4.1943464
11050,5.5439463,4.1943507
11100,5.543887,4.194355
11150,5.5438247,4.1943593
11200,5.54376,4.194364
11250,5.5436926,4.194369
11300,5.543623,4.194374
11350,5.5435505,4.1943793
11400,5.5434756,4.194385
11450,5.543398,4.194391
11500,5.5433183,4.1943965
11550,5.543236,4.1944027
11600,5.5431514,4.194409
11650,5.543064,4.194415
11700,5.5429745,4.194422
11750,5.542883,4.1944284
11800,5.5427885,4.194435
11850,5.542692,4.1944423
11900,5.542593,4.1944494
11950,5.542492,4.194457
12000,5.542389,4.1944647
12050,5.542283,4.1944723
12100,5.5421753,4.1944804
12150,5.5420656,4.1944885
12200,5.5419536,4.194497
12250,5.5418396,4.194505
12300,5.5417233,4.194514
12350,5.541605,4.194523
12400,5.541485,4.194532
12450,5.541363,4.194541
12500,5.5412383,4.19455
12550,5.5411124,4.1945596
12600,5.540984,4.194569
12650,5.5408545,4.1945786
12700,5.5407224,4.1945887
12750,5.540589,4.1945987
12800,5.5404534,4.1946087
12850,5.5403166,4.194619
12900,5.540178,4.1946297
12950,5.540037,4.19464
13000,5.5398955,4.194651
13050,5.5397515,4.1946616
13100,5.5396066,4.1946726
13150,5.5394597,4.194684
13200,5.5393114,4.194695
13250,5.5391617,4.1947064
13300,5.5390105,4.194718
13350,5.538858,4.1947293
13400,5.538704,4.194741
13450,5.538549,4.1947527
13500,5.5383925,4.1947646
13550,5.5382347,4.1947765
13600,5.538076,4.1947885
13650,5.5379157,4.194801
13700,5.5377545,4.194813
13750,5.537592,4.194825
13800,5.537429,4.1948376
13850,5.5372643,4.19485
13900,5.537099,4.1948624
13950,5.5369325,4.1948752
14000,5.5367656,4.1948876
14050,5.5365973,4.1949005
14100,5.5364285,4.1949134
14150,5.5362587,4.1949263
14200,5.5360885,4.194939
14250,5.5359173,4.194952
14300,5.5357456,4.194965
14350,5.535573,4.1949778
14400,5.5354,4.1949906
14450,5.5352263,4.195004
14500,5.5350523,4.195017
14550,5.534878,4.1950297
14600,5.534703,4.195043
14650,5.5345273,4.195056
14700,5.534352,4.195069
14750,5.534176,4.195082
14800,5.5339994,4.195095
14850,5.533823,4.195108
14900,5.533646,4.1951213
14950,5.533469,4.195134
15000,5.5332923,4.195147
15050,5.533115,4.19516
15100,5.5329375,4.195173
15150,5.5327606,4.1951857
15200,5.532583,4.195198
15250,5.5324063,4.195211
15300,5.5322294,4.1952233
15350,5.5320525,4.1952357
15400,5.5318756,4.195248
15450,5.531699,4.1952605
15500,5.5315228,4.195273
15550,5.531347,4.195285
15600,5.5311713,4.195297
15650,5.5309963,4.1953087
15700,5.5308213,4.1953206
15750,5.530647,4.1953325
15800,5.5304728,4.195344
15850,5.530299,4.1953554
15900,5.5301266,4.195367
15950,5.529954,4.195378
16000,5.5297823,4.195389
16050,5.529611,4.1953998
16100,5.5294404,4.1954103
16150,5.5292706,4.1954207
