time,valence,arousal
10000,5.4090323,4.83944
10050,5.4090223,4.8394427
10100,5.409009,4.839446
10150,5.40899,4.839451
10200,5.4089646,4.839458
10250,5.4089313,4.8394666
10300,5.4088902,4.8394775
10350,5.4088416,4.8394904
10400,5.4087863,4.839505
10450,5.4087243,4.8395214
10500,5.408656,4.8395395
10550,5.4085817,4.839559
10600,5.408501,4.8395805
10650,5.408415,4.839603
10700,5.4083214,4.8396277
10750,5.408222,4.8396535
10800,5.4081163,4.839681
10850,5.4080048,4.8397107
10900,5.407887,4.839741
10950,5.407764,4.8397737
11000,5.407635,4.839807
11050,5.4075017,4.839842
11100,5.407363,4.839878
11150,5.407219,4.8399153
11200,5.4070706,4.839954
11250,5.406917,4.8399935
11300,5.4067593,4.840034
11350,5.406597,4.840076
11400,5.406431,4.8401184
11450,5.406261,4.8401623
11500,5.406087,4.8402066
11550,5.4059095,4.840252
11600,5.405729,4.8402977
11650,5.405545,4.8403444
11700,5.4053583,4.8403916
11750,5.405169,4.8404393
11800,5.4049773,4.8404875
11850,5.4047837,4.840536
11900,5.4045877,4.8405848
11950,5.4043903,4.8406334
12000,5.4041915,4.8406825
12050,5.403991,4.8407316
12100,5.4037905,4.8407807
12150,5.403589,4.84083
12200,5.403387,4.8408785
12250,5.4031854,4.8409266
12300,5.4029837,4.840975
12350,5.402783,4.8410225
12400,5.4025826,4.8410697
12450,5.402384,4.841116
12500,5.4021864,4.8411617
12550,5.4019904,4.8412066
12600,5.401797,4.8412504
12650,5.4016056,4.8412933
12700,5.401417,4.8413353
12750,5.401231,4.8413763
12800,5.4010487,4.841416
12850,5.4008694,4.841454
12900,5.4006944,4.8414907
12950,5.400523,4.841526
13000,5.400357,4.8415594
13050,5.400195,4.8415914
13100,5.4000387,4.8416214
13150,5.3998876,4.8416495
13200,5.399742,4.8416758
13250,5.3996024,4.8416996
13300,5.3994694,4.8417215
13350,5.3993435,4.8417416
13400,5.3992243,4.8417587
13450,5.3991127,4.8417735
13500,5.399009,4.841786
13550,5.3989134,4.841796
13600,5.398826,4.8418026
13650,5.3987474,4.841807
13700,5.398678,4.8418083
13750,5.3986177,4.841807
13800,5.398567,4.841802
13850,5.3985267,4.8417945
13900,5.398496,4.8417835
13950,5.3984766,4.841769
14000,5.398468,4.8417516
14050,5.3984704,4.8417306
14100,5.398484,4.841706
14150,5.3985105,4.8416777
14200,5.398548,4.8416457
14250,5.3985987,4.84161
14300,5.3986616,4.8415704
14350,5.398738,4.841527
14400,5.398827,4.8414793
14450,5.3989305,4.841428
14500,5.3990474,4.8413725
14550,5.3991785,4.8413124
14600,5.3993244,4.8412485
14650,5.399485,4.8411803
14700,5.399661,4.8411074
14750,5.399852,4.84103
14800,5.4000587,4.8409486
14850,5.400281,4.8408628
14900,5.4005194,4.8407717
14950,5.4007745,4.8406763
15000,5.401046,4.8405766
15050,5.401334,4.8404717
15100,5.401639,4.840362
15150,5.4019613,4.8402476
15200,5.402301,4.8401284
15250,5.4026585,4.840004
15300,5.4030337,4.8398747
15350,5.403427,4.8397408
15400,5.403839,4.8396015
15450,5.4042697,4.8394575
15500,5.404719,4.8393083
15550,5.405187,4.839154
15600,5.4056745,4.838994
15650,5.406181,4.8388295
15700,5.406707,4.83866
15750,5.4072523,4.838485
15800,5.4078174,4.8383045
15850,5.4084024,4.838119
15900,5.4090075,4.8379283
15950,5.4096327,4.8377323
16000,5.4102783,4.837531
16050,5.4109445,4.8373246
16100,5.411631,4.837113
16150,5.412338,4.836896
16200,5.413066,4.8366737
16250,5.413814,4.8364463
16300,5.4145837,4.8362136
16350,5.415374,4.8359756
16400,5.4161854,4.835733
16450,5.417018,4.8354845
16500,5.4178715,4.835231
16550,5.418746,4.8349724
16600,5.419642,4.8347087
16650,5.4205594,4.8344398
16700,5.4214983,4.8341656
16750,5.422458,4.8338866
16800,5.423439,4.8336024
16850,5.424442,4.8333135
16900,5.4254656,4.8330193
16950,5.4265113,4.8327203
17000,5.427578,4.8324165
17050,5.428666,4.832108
17100,5.429775,4.8317943
17150,5.4309063,4.8314757
17200,5.432058,4.831153
17250,5.433231,4.8308253
17300,5.434425,4.8304925
17350,5.43564,4.830156
17400,5.436876,4.829814
17450,5.438133,4.8294683
17500,5.43941,4.829118
17550,5.4407086,4.8287625
17600,5.4420276,4.8284035
17650,5.443367,4.82804
17700,5.444727,4.8276725
17750,5.4461064,4.827301
17800,5.4475064,4.8269253
17850,5.448926,4.8265457
17900,5.4503655,4.8261623
17950,5.4518247,4.8257747
18000,5.453303,4.8253837
18050,5.4548006,4.824989
18100,5.4563174,4.8245907
18150,5.4578533,4.8241887
18200,5.4594083,4.8237834
18250,5.4609814,4.8233743
18300,5.462573,4.8229623
18350,5.464183,4.822547
18400,5.4658103,4.822129
18450,5.467456,4.8217072
18500,5.4691186,4.821283
18550,5.4707985,4.8208556
18600,5.4724956,4.8204255
18650,5.4742093,4.8199925
18700,5.4759393,4.819557
18750,5.477686,4.819119
18800,5.479448,4.8186784
18850,5.481226,4.818236
18900,5.4830194,4.8177905
18950,5.484828,4.817343
19000,5.4866514,4.816894
19050,5.488489,4.816443
19100,5.490341,4.8159895
19150,5.492207,4.8155346
19200,5.4940867,4.815078
19250,5.49598,4.814619
19300,5.497886,4.8141594
19350,5.499805,4.813698
19400,5.501736,4.8132353
19450,5.5036798,4.8127713
19500,5.505635,4.812306
19550,5.5076013,4.81184
19600,5.509579,4.8113728
19650,5.5115676,4.8109045
19700,5.5135665,4.810436
19750,5.5155754,4.809966
19800,5.517594,4.809496
19850,5.5196214,4.8090253
19900,5.5216584,4.8085537
