time,valence,arousal
10000,5.0024343,4.9898047
10050,5.002434,4.9898057
10100,5.0024333,4.989807
10150,5.002433,4.989809
10200,5.002432,4.9898114
10250,5.0024304,4.9898148
10300,5.002429,4.989819
10350,5.0024276,4.989824
10400,5.002425,4.989829
10450,5.0024233,4.9898353
10500,5.002421,4.989842
10550,5.002418,4.989849
10600,5.002415,4.989857
10650,5.002412,4.989866
10700,5.0024085,4.9898753
10750,5.0024047,4.9898853
10800,5.002401,4.989896
10850,5.0023966,4.9899073
10900,5.0023923,4.989919
10950,5.0023875,4.9899316
11000,5.0023828,4.989945
11050,5.0023775,4.989959
11100,5.0023723,4.989973
11150,5.0023665,4.989988
11200,5.002361,4.9900036
11250,5.002355,4.99002
11300,5.002349,4.990037
11350,5.002342,4.9900546
11400,5.0023355,4.9900727
11450,5.002329,4.9900913
11500,5.0023217,4.9901104
11550,5.0023146,4.9901304
11600,5.0023074,4.990151
11650,5.0023,4.990172
11700,5.0022917,4.9901934
11750,5.0022836,4.990216
11800,5.0022755,4.990238
11850,5.0022674,4.9902616
11900,5.002259,4.9902854
11950,5.0022497,4.9903097
12000,5.002241,4.9903345
12050,5.002232,4.99036
12100,5.0022225,4.9903855
12150,5.0022135,4.990412
12200,5.002204,4.990439
12250,5.0021944,4.990466
12300,5.0021844,4.9904943
12350,5.0021744,4.9905224
12400,5.0021644,4.990551
12450,5.002154,4.9905806
12500,5.0021434,4.99061
12550,5.002133,4.99064
12600,5.0021224,4.9906707
12650,5.0021114,4.9907017
12700,5.0021005,4.9907327
12750,5.0020895,4.9907646
12800,5.0020785,4.9907966
12850,5.002067,4.9908295
12900,5.002056,4.9908624
12950,5.0020447,4.9908953
13000,5.002033,4.990929
13050,5.0020213,4.990963
13100,5.00201,4.9909973
13150,5.001998,4.9910316
13200,5.001986,4.9910665
13250,5.001974,4.9911017
13300,5.001962,4.9911375
13350,5.0019503,4.9911733
13400,5.0019383,4.991209
13450,5.001926,4.9912453
13500,5.001914,4.991282
13550,5.0019016,4.9913187
13600,5.001889,4.9913554
13650,5.0018773,4.9913926
13700,5.001865,4.9914303
13750,5.0018525,4.991468
13800,5.00184,4.9915056
13850,5.0018277,4.9915433
13900,5.0018153,4.9915814
13950,5.0018024,4.9916196
14000,5.00179,4.991658
14050,5.0017776,4.9916964
14100,5.0017653,4.991735
14150,5.001753,4.9917736
14200,5.00174,4.9918127
14250,5.0017276,4.9918513
14300,5.001715,4.9918904
14350,5.001703,4.991929
14400,5.0016904,4.991968
14450,5.001678,4.9920073
14500,5.0016656,4.9920464
14550,5.001653,4.992085
14600,5.001641,4.992124
14650,5.0016284,4.992163
14700,5.001616,4.9922023
14750,5.001604,4.992241
14800,5.0015917,4.99228
14850,5.0015798,4.9923186
14900,5.0015674,4.9923573
14950,5.0015554,4.992396
15000,5.0015435,4.9924345
15050,5.0015316,4.9924726
15100,5.0015197,4.9925113
15150,5.0015078,4.9925494
15200,5.001496,4.992587
15250,5.001484,4.992625
15300,5.0014725,4.992663
15350,5.0014606,4.9927
15400,5.001449,4.9927373
15450,5.0014377,4.9927745
15500,5.001426,4.992811
15550,5.001415,4.992848
15600,5.0014033,4.992884
