time,valence,arousal
10000,6.3184547,4.9526625
10050,6.318454,4.9526596
10100,6.318453,4.9526563
10150,6.318452,4.9526515
10200,6.31845,4.9526443
10250,6.3184476,4.952636
10300,6.3184443,4.952625
10350,6.318441,4.9526124
10400,6.318437,4.9525976
10450,6.318433,4.9525814
10500,6.318428,4.9525633
10550,6.318423,4.9525433
10600,6.318417,4.952522
10650,6.318411,4.952499
10700,6.318404,4.9524736
10750,6.318397,4.952447
10800,6.3183894,4.952419
10850,6.3183813,4.9523883
10900,6.318373,4.952357
10950,6.318364,4.952323
11000,6.318355,4.9522877
11050,6.3183455,4.952251
11100,6.3183355,4.9522123
11150,6.318325,4.9521723
11200,6.318314,4.952131
11250,6.318303,4.9520874
11300,6.318291,4.9520426
11350,6.3182793,4.9519963
11400,6.3182673,4.9519486
11450,6.3182545,4.951899
11500,6.3182416,4.951848
11550,6.3182282,4.951796
11600,6.3182144,4.951742
11650,6.3182006,4.951687
11700,6.3181868,4.95163
11750,6.318172,4.9515724
11800,6.318157,4.951513
11850,6.3181424,4.9514523
11900,6.318127,4.9513903
11950,6.3181114,4.951327
12000,6.3180957,4.9512625
12050,6.31808,4.9511967
12100,6.3180637,4.95113
12150,6.3180475,4.9510617
12200,6.3180313,4.9509926
12250,6.3180146,4.9509225
12300,6.317998,4.950851
12350,6.3179812,4.9507785
12400,6.317964,4.950705
12450,6.317947,4.95063
12500,6.3179297,4.950555
12550,6.3179126,4.950478
12600,6.317895,4.950401
12650,6.317878,4.9503226
12700,6.31786,4.9502435
12750,6.317843,4.9501634
12800,6.3178253,4.950083
12850,6.317808,4.9500012
12900,6.3177905,4.949919
12950,6.3177733,4.9498363
13000,6.3177557,4.9497523
13050,6.3177385,4.9496684
13100,6.3177214,4.949583
13150,6.317704,4.9494977
13200,6.3176875,4.949412
13250,6.317671,4.949325
13300,6.317654,4.9492383
13350,6.3176374,4.9491506
13400,6.317621,4.949063
13450,6.317605,4.948974
13500,6.3175893,4.9488854
13550,6.3175735,4.9487963
13600,6.317558,4.948707
13650,6.3175426,4.9486175
13700,6.317528,4.9485273
13750,6.317513,4.948437
13800,6.3174987,4.9483466
13850,6.3174844,4.948256
13900,6.3174706,4.9481654
13950,6.317457,4.948075
14000,6.3174443,4.9479837
14050,6.3174314,4.9478927
14100,6.317419,4.9478016
14150,6.317407,4.947711
14200,6.3173957,4.94762
14250,6.3173847,4.947529
14300,6.3173738,4.9474382
14350,6.3173637,4.9473476
14400,6.3173537,4.947257
14450,6.3173447,4.9471664
14500,6.3173356,4.9470763
14550,6.3173275,4.946986
14600,6.3173194,4.946896
14650,6.3173122,4.9468064
14700,6.317305,4.9467173
14750,6.317299,4.946628
14800,6.317293,4.9465394
14850,6.317288,4.946451
14900,6.3172836,4.9463634
14950,6.3172793,4.9462757
15000,6.317276,4.9461884
15050,6.317273,4.9461017
15100,6.3172708,4.9460154
