time,valence,arousal
10000,6.682757,4.7422156
10050,6.6827545,4.7422166
10100,6.682751,4.742218
10150,6.682747,4.74222
10200,6.68274,4.7422223
10250,6.682732,4.742226
10300,6.682722,4.74223
10350,6.68271,4.742235
10400,6.6826963,4.742241
10450,6.6826806,4.742247
10500,6.682664,4.7422543
10550,6.6826453,4.742262
10600,6.6826253,4.74227
10650,6.6826034,4.742279
10700,6.6825795,4.7422886
10750,6.6825542,4.742299
10800,6.682527,4.74231
10850,6.6824985,4.742322
10900,6.682468,4.7423344
10950,6.682436,4.7423472
11000,6.682402,4.7423606
11050,6.682367,4.742375
11100,6.6823297,4.7423897
11150,6.682291,4.742405
11200,6.6822505,4.742421
11250,6.6822085,4.742438
11300,6.6821647,4.742455
11350,6.6821194,4.7424726
11400,6.682072,4.7424912
11450,6.6820235,4.74251
11500,6.681973,4.7425294
11550,6.681921,4.7425494
11600,6.681867,4.74257
11650,6.681812,4.742591
11700,6.6817546,4.7426124
11750,6.681696,4.7426343
11800,6.681636,4.7426567
11850,6.681574,4.7426796
11900,6.6815104,4.742703
11950,6.681445,4.7427263
12000,6.6813784,4.7427506
12050,6.6813097,4.7427754
12100,6.6812396,4.7428
12150,6.681168,4.7428255
12200,6.681095,4.7428513
12250,6.6810203,4.7428775
12300,6.680944,4.7429037
12350,6.680866,4.7429304
12400,6.680786,4.7429576
12450,6.680705,4.742985
12500,6.6806226,4.743012
12550,6.680538,4.74304
12600,6.6804523,4.743068
12650,6.680365,4.7430964
12700,6.6802764,4.743125
12750,6.6801863,4.7431536
12800,6.6800947,4.743182
12850,6.6800013,4.7432113
12900,6.6799064,4.7432404
12950,6.6798105,4.7432694
13000,6.679713,4.743299
13050,6.6796136,4.7433286
13100,6.679513,4.743358
13150,6.6794114,4.7433877
13200,6.679308,4.7434173
13250,6.679203,4.743447
13300,6.679097,4.7434764
13350,6.67899,4.743506
13400,6.678881,4.7435355
13450,6.678771,4.743565
13500,6.6786594,4.7435946
13550,6.678547,4.743624
13600,6.678433,4.7436533
13650,6.6783175,4.7436824
13700,6.6782007,4.7437115
13750,6.678083,4.7437406
13800,6.677964,4.743769
13850,6.677844,4.743798
13900,6.677723,4.743826
13950,6.6776004,4.743854
14000,6.677477,4.743882
14050,6.6773524,4.74391
14100,6.6772265,4.743937
14150,6.6771,4.743964
14200,6.6769724,4.743991
14250,6.6768436,4.744017
14300,6.676714,4.7440434
14350,6.6765833,4.744069
14400,6.676451,4.7440944
14450,6.676319,4.744119
14500,6.6761856,4.7441435
14550,6.676051,4.744168
14600,6.675916,4.744191
14650,6.6757803,4.7442145
14700,6.675644,4.7442374
14750,6.6755066,4.74426
14800,6.6753683,4.7442813
14850,6.67523,4.7443027
14900,6.6750903,4.7443233
14950,6.6749506,4.7443438
15000,6.67481,4.7443633
15050,6.674669,4.7443824
15100,6.6745276,4.744401
15150,6.6743855,4.7444186
15200,6.674243,4.7444363
15250,6.6741,4.744453
15300,6.673957,4.744469
15350,6.6738133,4.7444844
15400,6.6736693,4.744499
15450,6.6735253,4.7445135
15500,6.6733813,4.744527
15550,6.673237,4.7445393
15600,6.673092,4.744551
15650,6.6729474,4.7445626
15700,6.6728024,4.744573
15750,6.6726575,4.744583
15800,6.6725125,4.744592
15850,6.672368,4.744601
15900,6.672223,4.7446084
15950,6.6720786,4.744615
16000,6.671934,4.7446213
16050,6.67179,4.7446265
16100,6.671646,4.7446313
16150,6.6715026,4.744635
16200,6.671359,4.744638
16250,6.671216,4.7446404
16300,6.6710734,4.744642
16350,6.670932,4.7446423
16400,6.67079,4.744642
16450,6.670649,4.744641
16500,6.670509,4.744639
16550,6.670369,4.744636
16600,6.67023,4.7446322
16650,6.6700916,4.744628
16700,6.669954,4.7446227
16750,6.669817,4.7446165
16800,6.669681,4.7446094
16850,6.669546,4.7446017
16900,6.6694117,4.744593
16950,6.6692786,4.7445836
17000,6.6691465,4.744573
17050,6.6690154,4.744562
17100,6.6688857,4.7445498
