time,valence,arousal
10000,4.9772153,5.194539
10050,4.9772153,5.194539
10100,4.9772153,5.194539
10150,4.9772153,5.1945395
10200,4.9772153,5.1945395
10250,4.9772153,5.19454
10300,4.9772153,5.19454
10350,4.9772153,5.1945405
10400,4.9772153,5.194541
10450,4.9772153,5.1945415
10500,4.9772153,5.194542
10550,4.9772153,5.1945424
10600,4.9772153,5.194543
10650,4.9772153,5.194544
10700,4.9772153,5.1945443
10750,4.9772153,5.1945453
10800,4.9772153,5.1945457
10850,4.9772153,5.1945467
10900,4.9772153,5.1945477
10950,4.9772153,5.1945486
11000,4.9772153,5.1945496
11050,4.9772153,5.1945505
11100,4.9772153,5.194552
11150,4.9772153,5.194553
11200,4.9772153,5.1945543
11250,4.9772153,5.1945553
11300,4.9772153,5.1945567
11350,4.9772153,5.194558
11400,4.9772153,5.1945596
11450,4.9772153,5.194561
11500,4.9772153,5.1945624
11550,4.9772153,5.1945643
11600,4.9772153,5.194566
11650,4.9772153,5.1945677
11700,4.9772153,5.1945696
11750,4.9772153,5.1945715
11800,4.9772153,5.1945734
11850,4.9772153,5.1945753
11900,4.9772153,5.194577
11950,4.9772153,5.194579
12000,4.9772153,5.1945815
12050,4.9772153,5.1945834
12100,4.9772153,5.194586
12150,4.9772153,5.194588
12200,4.9772153,5.1945906
12250,4.9772153,5.194593
12300,4.9772153,5.194596
12350,4.9772153,5.194598
12400,4.9772153,5.194601
12450,4.9772153,5.1946034
12500,4.9772153,5.1946063
12550,4.9772153,5.194609
12600,4.9772153,5.194612
12650,4.9772153,5.1946154
12700,4.9772153,5.194618
12750,4.9772153,5.1946216
12800,4.9772153,5.1946244
12850,4.9772153,5.194628
12900,4.9772153,5.194631
12950,4.9772153,5.194635
13000,4.9772153,5.1946383
13050,4.9772153,5.1946416
13100,4.9772153,5.1946454
13150,4.9772153,5.194649
13200,4.9772153,5.194653
13250,4.9772153,5.194657
13300,4.9772153,5.1946607
13350,4.9772153,5.194665
13400,4.9772153,5.194669
13450,4.9772153,5.194673
13500,4.9772153,5.1946774
13550,4.9772153,5.1946816
13600,4.9772153,5.194686
13650,4.9772153,5.19469
13700,4.9772153,5.194695
13750,4.9772153,5.1946993
13800,4.9772153,5.194704
13850,4.9772153,5.194709
13900,4.9772153,5.1947136
13950,4.9772153,5.1947184
