time,valence,arousal
10000,5.066111877154405,4.858480922401392
10050,5.066114499411774,4.858476484978926
10100,5.066117556724122,4.858471306157414
10150,5.066121333544133,4.858464902204244
10200,5.066126072194041,4.858456861110106
10250,5.06613196833032,4.85844685023746
10300,5.06613916955808,4.858434618612383
10350,5.066147776908927,4.858419994351022
10400,5.066157848737587,4.858402877980323
10450,5.066169406478892,4.858383232604897
10500,5.066182441643229,4.858361071978751
10550,5.066196923416247,4.858336447560613
10600,5.066212806264063,4.858309435570415
10650,5.066230037021446,4.858280124934402
10700,5.066248561047308,4.858248606824279
10750,5.066268327157631,4.858214966281717
10800,5.066289291178554,4.858179276194147
10850,5.066311418090092,4.8581415936705445
10900,5.066334682844114,4.858101958673669
10950,5.066359070031296,4.858060394610514
11000,5.066384572636047,4.858016910473624
11050,5.066411190154094,4.857971504065426
11100,5.066438926355328,4.857924165824392
11150,5.066467786957936,4.857874882800304
11200,5.066497777443415,4.857823642387917
11250,5.066528901191873,4.857770435513872
11300,5.066561158059194,4.857715259070129
11350,5.066594543458391,4.857658117488104
11400,5.066629047952018,4.85759902344203
11450,5.06666465731514,4.8575379977507
11500,5.06670135299193,4.857475068608509
11550,5.066739112845132,4.857410270317219
11600,5.066777912086483,4.857343641708608
11650,5.066817724276859,4.8572752244469575
11700,5.066858522295484,4.857205061382136
11750,5.066900279195625,4.857133195093273
11800,5.066942968887039,4.8570596667242345
11850,5.066986566610159,4.856984515170133
11900,5.06703104919128,4.856907776633182
11950,5.06707639508955,4.856829484529861
12000,5.067122584263914,4.856749669702238
12050,5.067169597900367,4.856668360865874
12100,5.067217418046555,4.856585585215561
12150,5.067266027202153,4.8565013691078365
12200,5.06731540791028,4.856415738744606
12250,5.067365542388335,4.856328720793698
12300,5.067416412227278,4.856240342897705
12350,5.0674679981778326,4.856150634040126
12400,5.067520280031341,4.856059624755581
12450,5.067573236593235,4.855967347187145
12500,5.067626845738927,4.855873835007419
12550,5.067681084535895,4.855779123229834
12600,5.067735929412128,4.855683247942714
12650,5.067791356349804,4.855586246000605
12700,5.067847341083958,4.855488154705962
12750,5.067903859288489,4.855389011509948
12800,5.067960886735677,4.855288853754815
12850,5.068018399419952,4.855187718472873
12900,5.068076373641298,4.855085642249451
12950,5.068134786048148,4.854982661150056
13000,5.068193613643341,4.854878810705968
13050,5.0682528337596455,4.854774125947976
13100,5.068312424013101,4.854668641475188
13150,5.06837236224324,4.854562391544687
13200,5.068432626449005,4.854455410168231
13250,5.068493194728188,4.854347731203904
13300,5.068554045226644,4.854239388433194
13350,5.068615156101581,4.854130415616999
13400,5.068676505501182,4.854020846527305
13450,5.068738071560896,4.85391071495424
13500,5.068799832415079,4.853800054690732
13550,5.068861766221434,4.853688899498855
13600,5.06892385119478,4.853577283063079
13650,5.068986065646413,4.853465238936008
13700,5.069048388025263,4.853352800481897
13750,5.069110796957471,4.853240000822417
13800,5.069173271281619,4.853126872787939
13850,5.069235790077641,4.853013448876292
13900,5.069298332688275,4.852899761219615
13950,5.069360878732738,4.85278584155883
14000,5.069423408113014,4.852671721224356
14050,5.069485901013757,4.852557431121277
14100,5.069548337897219,4.85244300171705
14150,5.069610699494848,4.852328463030062
14200,5.06967296679732,4.852213844617883
14250,5.0697351210446575,4.852099175564599
14300,5.069797143717915,4.85198448446733
14350,5.069859016533648,4.851869799422558
14400,5.069920721441991,4.851755148013292
14450,5.069982240628833,4.851640557298263
14500,5.070043556522191,4.85152605380429
14550,5.070104651802556,4.851411663522669
14600,5.070165509416659,4.851297411910041
14650,5.070226112593894,4.8511833238936335
14700,5.070286444864444,4.851069423880273
14750,5.070346490078139,4.850955735767995
14800,5.070406232423016,4.8508422829587134
14850,5.0704656564427015,4.850729088370152
14900,5.07052474705181,4.850616174445181
14950,5.070583489548802,4.850503563156831
15000,5.070641869625905,4.850391276007587
15050,5.070699873376,4.850279334022072
15100,5.070757487296541,4.850167757732858
15150,5.070814698290837,4.850056567159824
15200,5.070871493667187,4.849945781784217
15250,5.070927861136467,4.849835420519198
15300,5.070983788808866,4.849725501679158
15350,5.071039265190451,4.84961604295039
15400,5.071094279180245,4.849507061365741
15450,5.071148820068372,4.849398573285675
15500,5.071202877535676,4.849290594387717
15550,5.071256441655014,4.849183139665625
15600,5.071309502894287,4.84907622343887
15650,5.071362052121074,4.848969859372192
15700,5.071414080608646,4.848864060504234
15750,5.071465580042997,4.848758839283572
15800,5.071516542530566,4.848654207609971
15850,5.071566960606318,4.848550176878423
15900,5.071616827241937,4.8484467580234
15950,5.071666135853964,4.84834396156083
16000,5.071714880311775,4.848241797625505
16050,5.071763054945369,4.848140276001945
16100,5.071810654553008,4.848039406147149
16150,5.071857674408694,4.847939197204134
16200,5.0719041102694495,4.847839658005708
16250,5.071949958382288,4.8477407970684885
16300,5.071995215490667,4.847642622577816
16350,5.072039878840138,4.847545142364786
16400,5.07208394618279,4.847448363877221
16450,5.072127415780078,4.847352294146939
16500,5.072170286403625,4.847256939755989
16550,5.072212557333647,4.84716230680479
16600,5.072254228354814,4.847068400885065
16650,5.072295299749542,4.846975227060213
16700,5.072335772288924,4.846882789855292
16750,5.072375647221783,4.846791093258102
16800,5.072414926262529,4.846700140732045
16850,5.072453611578733,4.8466099352405125
16900,5.072491705779401,4.8465204792816365
16950,5.072529211904984,4.846431774931457
17000,5.072566133420096,4.846343823892902
17050,5.07260247420973,4.846256627547598
17100,5.07263823857948,4.84617018700736
17150,5.07267343125993,4.846084503162398
17200,5.072708057414967,4.845999576723609
17250,5.072742122653398,4.845915408256913
17300,5.072775633042829,4.845831998208338
17350,5.072808595124456,4.845749346919341
17400,5.072841015927252,4.8456674546326495
17450,5.07287290297992,4.845586321489623
17500,5.072904264319111,4.845505947520736
17550,5.072935108492616,4.845426332631207
17600,5.07296544455666,4.845347476584039
17650,5.072995282066863,4.84526937898277
17700,5.073024631063006,4.845192039256101
17750,5.073053502048245,4.845115456646263
17800,5.073081905963915,4.845039630202479
17850,5.073109854161428,4.844964558780431
17900,5.073137358372925,4.844890241048031
17950,5.073164430682406,4.8448166754972695
18000,5.073191083498842,4.84474386046147
18050,5.0732173295325,4.844671794136901
18100,5.07324318177526,4.844600474607468
18150,5.0732686534852265,4.844529899871157
18200,5.073293758175446,4.844460067866931
18250,5.073318509606137,4.844390976500927
18300,5.073342921779497,4.844322623671017
18350,5.0733670089359615,4.844255007289087
18400,5.073390785550744,4.844188125300616
18450,5.0734142663295545,4.844121975701424
18500,5.07343746620259,4.8440565565516
18550,5.073460400316186,4.843991865986761
18600,5.07348308402183,4.843927902226918
18650,5.073505532862551,4.843864663583236
18700,5.073527762556987,4.843802148463068
18750,5.073549788981645,4.843740355373595
18800,5.073571628151981,4.843679282924491
18850,5.073593296202985,4.843618929829993
18900,5.073614809369857,4.84355929491078
18950,5.073636183969257,4.84350037709603
19000,5.073657436381382,4.843442175425967
19050,5.073678583032967,4.843384689055167
19100,5.073699640381084,4.843327917256761
19150,5.0737206248974855,4.843271859427526
19200,5.0737415530531615,4.843216515093747
19250,5.07376244130271,4.843161883917548
19300,5.073783306068201,4.843107965703261
19350,5.073804163722276,4.84305476040327
19400,5.07382503057036,4.8430022681227145
19450,5.073845922831934,4.842950489122368
19500,5.073866856620963,4.842899423819077
19550,5.073887847925653,4.8428490727833164
19600,5.073908912587761,4.842799436733564
19650,5.073930066281672,4.842750516527556
19700,5.073951324493454,4.842702313150813
19750,5.073972702500037,4.84265482770318
19800,5.073994215348622,4.842608061384461
19850,5.074015877836355,4.842562015480458
19900,5.074037704490236,4.842516691350888
19950,5.074059709547194,4.84247209042067
20000,5.074081906934219,4.842428214175841
20050,5.074104310248472,4.842385064165118
20100,5.074126932737349,4.842342642007636
20150,5.074149787278526,4.842300949406836
20200,5.074172886360096,4.842259988169849
20250,5.074196242061067,4.84221976023112
20300,5.074219866032538,4.842180267678426
20350,5.074243769480034,4.842141512779099
20400,5.074267963147476,4.842103498004001
20450,5.074292457303372,4.842066226046853
20500,5.074317261729775,4.842029699836741
20550,5.074342385714515,4.841993922542094
20600,5.074367838047033,4.841958897565034
20650,5.074393627018044,4.841924628525741
20700,5.07441976042292,4.841891119237261
20750,5.074446245568408,4.841858373671846
20800,5.074473089281993,4.841826395920539
20850,5.074500297922852,4.84179519014822
20900,5.074527877393092,4.841764760546617
20950,5.0745558331477065,4.841735111287985
21000,5.074584170201626,4.841706246482136
21050,5.074612893132247,4.84167817013942
21100,5.074642006076001,4.841650886141949
21150,5.074671512717895,4.8416243982249805
21200,5.074701416273403,4.841598709969803
21250,5.074731719462744,4.841573824808814
21300,5.074762424478217,4.841549746042664
21350,5.074793532946005,4.841526476868476
21400,5.074825045884478,4.841504020417218
21450,5.074856963661556,4.841482379797423
21500,5.074889285954024,4.841461558141665
21550,5.07492201171176,4.8414415586515975
21600,5.074955139129677,4.841422384637084
21650,5.074988665629746,4.841404039544999
21700,5.07502258785481,4.8413865269737295
21750,5.075056901675077,4.841369850670325
21800,5.075091602207338,4.841354014508476
21850,5.075126683846055,4.841339022447021
21900,5.075162140304728,4.841324878470366
21950,5.0751979646653576,4.841311586513862
22000,5.075234149433396,4.8412991503785685
22050,5.07527068659535,4.841287573640983
22100,5.075307567676149,4.841276859563843
22150,5.07534478379345,4.841267011014157
22200,5.07538232570629,4.841258030394064
22250,5.075420183855804,4.841249919589017
22300,5.0754583483961975,4.841242679936262
22350,5.075496809214737,4.841236312214844
22400,5.075535555940172,4.841230816656507
22450,5.075574577939777,4.841226192975134
22500,5.075613864305993,4.84122244041084
22550,5.075653403834344,4.841219557783835
22600,5.075693184995065,4.841217543552566
22650,5.075733195901238,4.841216395870628
22700,5.07577342427655,4.841216112637378
22750,5.075813857425681,4.841216691538107
22800,5.07585448221008,4.841218130070846
22850,5.075895285031311,4.8412204255582125
22900,5.075936251823496,4.841223575144134
22950,5.0759773680555735,4.84122757577652
23000,5.076018618743308,4.841232424178002
23050,5.07605998847031,4.841238116807599
23100,5.076101461416744,4.841244649816493
23150,5.076143021393996,4.8412520190012
23200,5.076184651883399,4.841260219757184
23250,5.076226336077044,4.841269247035564
23300,5.076268056918833,4.841279095305006
23350,5.076309797144235,4.841289758520344
23400,5.076351539317473,4.8413012300988765
23450,5.076393265865312,4.841313502904764
23500,5.076434959106939,4.8413265692414935
23550,5.07647660127982,4.841340420851971
23600,5.076518174561662,4.841355048925447
23650,5.0765596610888455,4.841370444110184
23700,5.076601042971842,4.841386596530504
23750,5.076642302308176,4.841403495806698
23800,5.076683421193529,4.841421131076126
23850,5.076724381731526,4.841439491013845
23900,5.0767651660427005,4.841458563851148
23950,5.076805756273041,4.841478337390648
24000,5.07684613460246,4.841498799016784
24050,5.076886283253451,4.841519935701071
24100,5.076926184500135,4.841541734001847
24150,5.076965820677858,4.841564180058744
24200,5.077005174193433,4.841587259582597
24250,5.0770442275360885,4.841610957841944
24300,5.077082963289103,4.8416352596475845
24350,5.07712136414212,4.841660149336903
24400,5.077159412904114,4.841685610759733
24450,5.077197092516931,4.8417116272674505
24500,5.077234386069299,4.841738181706737
24550,5.077271276811217,4.84176525641908
24600,5.077307748168585,4.841792833246621
24650,5.077343783757953,4.841820893544364
24700,5.077379367401215,4.841849418198274
24750,5.077414483140099,4.841878387648219
24800,5.07744911525027,4.841907781914356
24850,5.077483248254853,4.841937580625342
24900,5.077516866937173,4.841967763046674
24950,5.077549956352566,4.841998308107622
25000,5.0775825018390925,4.842029194425472
25050,5.077614489027065,4.842060400326258
25100,5.077645903847381,4.842091903861629
25150,5.0776767325386905,4.842123682822004
25200,5.077706961653539,4.842155714746659
25250,5.077736578063672,4.842187976931728
25300,5.077765568964722,4.842220446437381
25350,5.077793921880546,4.842253100095475
25400,5.077821624667483,4.842285914518948
25450,5.077848665518727,4.842318866113989
25500,5.077875032968955,4.842351931095744
25550,5.077900715899269,4.842385085507897
25600,5.077925703542375,4.842418305246107
25650,5.077949985487859,4.842451566084941
25700,5.077973551687309,4.842484843707663
25750,5.077996392459034,4.842518113738043
25800,5.078018498492052,4.842551351773302
25850,5.078039860849085,4.84258453341727
25900,5.07806047096829,4.842617634312949
25950,5.0780803206635925,4.842650630173819
26000,5.078099402123536,4.842683496813396
26050,5.078117707908683,4.842716210172754
26100,5.078135230947696,4.8427487463458965
26150,5.078151964532347,4.842781081602957
26200,5.078167902311806,4.842813192411269
26250,5.078183038286582,4.842845055454361
26300,5.078197366802562,4.842876647648889
26350,5.078210882545569,4.842907946159452
26400,5.078223580536819,4.842938928411194
26450,5.078235456129571,4.842969572100119
26500,5.078246505007185,4.842999855201071
26550,5.078256723182652,4.843029755973531
26600,5.07826610699952,4.843059252965606
26650,5.078274653134065,4.84308832501688
26700,5.078282358598429,4.843116951261169
26750,5.07828922074436,4.8431451111304655
26800,5.078295237267112,4.843172784361577
26850,5.078300406209039,4.843199951006942
26900,5.078304725962417,4.843226591450982
26950,5.0783081952710845,4.843252686432891
27000,5.078310813230532,4.843278217076193
27050,5.078312579286165,4.843303164924689
27100,5.078313493229519,4.843327511983584
27150,5.07831355519237,4.843351240763907
27200,5.078312765638758,4.843374334327699
27250,5.078311125355074,4.843396776331158
27300,5.078308635438457,4.843418551062902
27350,5.078305297283858,4.843439643474804
27400,5.078301112570148,4.843460039203446
27450,5.078296083245744,4.843479724581085
27500,5.07829021151423,4.843498686635984
27550,5.078283499820428,4.843516913082951
27600,5.078275950837383,4.843534392305895
27650,5.078267567454662,4.8435511133349385
27700,5.078258352768293,4.843567065821126
27750,5.07824831007258,4.84358224001196
27800,5.078237442853965,4.843596626730808
27850,5.078225754786968,4.84361021736275
27900,5.0782132497322126,4.843623003848713
27950,5.0781999317363935,4.843634978688831
28000,5.078185805034007,4.843646134954951
28050,5.0781708740505564,4.843656466311264
28100,5.078155143406902,4.8436659670411615
28150,5.078138617924387,4.843674632077834
28200,5.078121302630303,4.843682457035727
28250,5.078103202763223,4.843689438239921
28300,5.078084323777741,4.843695572750672
28350,5.078064671348168,4.843700858380816
28400,5.078044251370726,4.843705293704405
28450,5.078023069963934,4.843708878055717
28500,5.078001133466895,4.843711611518638
28550,5.077978448435392,4.8437134949071705
28600,5.07795502163583,4.843714529738609
28650,5.077930860037225,4.843714718201436
28700,5.077905970801596,4.843714063120318
28750,5.077880361273275,4.843712567920685
28800,5.077854038967704,4.843710236595172
28850,5.077827011560328,4.843707073673862
28900,5.077799286876146,4.843703084199677
28950,5.077770872880433,4.843698273709601
29000,5.077741777670999,4.8436926482217055
29050,5.07771200947222,4.8436862142273664
29100,5.077681576630909,4.843678978687489
29150,5.077650487613942,4.843670949031247
29200,5.077618751007412,4.843662133155689
29250,5.077586375517024,4.843652539424595
29300,5.077553369969361,4.843642176665175
29350,5.077519743313633,4.843631054161484
29400,5.077485504623579,4.84361918164383
29450,5.077450663099264,4.843606569273831
29500,5.077415228068611,4.843593227625192
29550,5.077379208988551,4.843579167660572
29600,5.07734261544584,4.843564400705216
