time,valence,arousal
10000,5.175971092905763,1.9111649197375875
10050,5.175976567167079,1.9112189397890125
10100,5.175982912647199,1.9112819422398355
10150,5.175990710127773,1.911359795568244
10200,5.176000455160809,1.9114574987601447
10250,5.176012547994356,1.9115790880764731
10300,5.176027289938586,1.9117276087956163
10350,5.176044885650672,1.911905145999618
10400,5.176065450480305,1.912112905209115
10450,5.176089021769718,1.9123513313331344
10500,5.1761155728553705,1.9126202530964975
10550,5.176145028476909,1.9129190398595808
10600,5.176177280357084,1.9132467584831745
10650,5.176212201860531,1.913602319467403
10700,5.17624966084981,1.913984603801336
10750,5.176289530110233,1.9143925645570048
10800,5.176331694985604,1.9148252999964968
10850,5.176376058131053,1.915282097596213
10900,5.17642254152588,1.9157624507254305
10950,5.176471086082624,1.916266051593096
11000,5.176521649327897,1.9167927654008388
11050,5.176574201711484,1.9173425913741249
11100,5.176628722123699,1.9179156165053328
11150,5.176685193172953,1.9185119674972004
11200,5.176743596705402,1.9191317656425144
11250,5.176803909948405,1.9197750883377704
11300,5.176866102542071,1.9204419397345376
11350,5.176930134601045,1.921132231807612
11400,5.176995955833179,1.921845775973976
11450,5.177063505641769,1.92258228441868
11500,5.1771327140600905,1.9233413795334044
11550,5.1772035033145904,1.924122609382244
11600,5.177275789787029,1.924925466881376
11650,5.177349486144468,1.925749410395037
11700,5.1774245034256765,1.926593883671269
11750,5.177500752908358,1.9274583334162432
11800,5.177578147627878,1.9283422232786136
11850,5.177656603469269,1.9292450435279611
11900,5.177736039804819,1.930166316211691
11950,5.177816379695089,1.931105596019394
12000,5.177897549708299,1.9320624674408071
12050,5.177979479439768,1.933036539053891
12100,5.178062100828401,1.9340274359164915
12150,5.178145347371598,1.9350347910630905
12200,5.1782291533344695,1.9360582370410104
12250,5.178313453035977,1.937097398278382
12300,5.178398180275751,1.938151884883295
12350,5.178483267943485,1.9392212882548805
12400,5.178568647830224,1.9403051786662573
12450,5.178654250639851,1.9414031047767544
12500,5.178740006181069,1.9425145948621327
12550,5.178825843706457,1.94363915942705
12600,5.1789116923563325,1.9447762947884013
12650,5.178997481661191,1.945925487191016
12700,5.179083142057186,1.947086217033822
12750,5.179168605373631,1.9482579628369447
12800,5.179253805258948,1.9494402046582648
12850,5.179338677520799,1.9506324267608703
12900,5.179423160366228,1.9518341194299615
12950,5.179507194537531,1.953044779929637
13000,5.179590723348452,1.954263912669183
13050,5.179673692632501,1.9554910287095653
13100,5.1797560506204245,1.9567256447810768
13150,5.179837747766919,1.957967282001825
13200,5.179918736547769,1.9592154644855533
13250,5.179998971247878,1.9604697180092012
13300,5.180078407758533,1.9617295688797465
13350,5.180157003399205,1.9629945431009537
13400,5.18023471677557,1.964264165898396
13450,5.180311507681642,1.9655379616197628
13500,5.180387337050205,1.9668154539907436
13550,5.180462166952275,1.9680961666771912
13600,5.18053596064324,1.9693796240834984
13650,5.180608682650608,1.9706653523057007
13700,5.180680298895959,1.971952880155425
13750,5.180750776841847,1.973241740176288
13800,5.180820085653062,1.9745314695861085
13850,5.180888196360894,1.9758216110942848
13900,5.180955082018994,1.977111713561896
13950,5.181020717840154,1.9784013324905112
14000,5.181085081304702,1.9796900303426508
14050,5.181148152233359,1.98097737671094
14100,5.181209912819974,1.9822629483635448
14150,5.181270347622527,1.9835463291998507
14200,5.181329443513805,1.984827110152704
14250,5.1813871895961015,1.9861048890722235
14300,5.181443577086765,1.987379270621888
14350,5.181498599183429,1.9886498662111325
14400,5.1815522509189815,1.989916293980992
14450,5.181604529016754,1.9911781788512857
14500,5.181655431755964,1.9924351526302069
14550,5.181704958856157,1.993686854180637
14600,5.181753111387325,1.994932929632439
14650,5.181799891709835,1.996173032626657
14700,5.181845303445369,1.9974068245759944
14750,5.181889351477173,1.998633974926004
14800,5.181932041975248,1.9998541614028795
14850,5.181973382440017,2.0010670702362203
14900,5.182013381756655,2.002272396348289
14950,5.182052050251836,2.003469843504694
15000,5.182089399745085,2.0046591244247933
15050,5.1821254435881725,2.005839960853108
15100,5.182160196687836,2.0070120835954897
15150,5.182193675509201,2.008175232525536
15200,5.182225898059363,2.009329156567755
15250,5.182256883852439,2.010473613664323
15300,5.182286653858779,2.011608370731916
15350,5.182315230441861,2.0127332036143017
15400,5.182342637286726,2.0138478970352027
15450,5.182368899323672,2.014952244554562
15500,5.182394042650492,2.0160460485299443
15550,5.1824180944559215,2.017129120083468
15600,5.182441082946292,2.0182012790735007
15650,5.182463037276789,2.0192623540694483
15700,5.182483987488186,2.020312182327304
15750,5.1825039644496025,2.0213506097632523
15800,5.1825229998075,2.022377490922509
15850,5.182541125940949,2.023392688940679
15900,5.182558375923037,2.024396075495225
15950,5.182574783488144,2.025387530745074
16000,5.182590383004689,2.02636694325692
16050,5.182605209452794,2.027334209917396
16100,5.182619298406208,2.028289235830901
16150,5.182632686017749,2.029231934203509
16200,5.182645409007485,2.030162226214004
16250,5.182657504652903,2.031080040873644
16300,5.182669010780419,2.031985314876751
16350,5.182679965757711,2.032877992444595
16400,5.1826904084865895,2.033758025165298
16450,5.182700378396248,2.034625371832535
16500,5.182709915436934,2.0354799982857075
16550,5.18271906007419,2.0363218772539398
16600,5.182727853283874,2.037150988205723
16650,5.182736336548185,2.0379673172053594
16700,5.182744551852849,2.038770856776518
