time,valence,arousal
10000,4.928237480862421,4.898331101781653
10050,4.928229650817921,4.898340531168644
10100,4.92822028593209,4.898351302964293
10150,4.928208460366,4.898364365792913
10200,4.928193391050192,4.898380532888369
10250,4.928174446794069,4.898400461807619
10300,4.92815114718525,4.898424644694779
10350,4.92812315264946,4.898453408540761
10400,4.928090247470376,4.898486924274229
10450,4.928052317830742,4.898525223040732
10500,4.928009327025459,4.898568217707698
10550,4.927961289922566,4.8986157274872015
10600,4.92790824852985,4.898667503594173
10650,4.927850250194286,4.8987232540379
10700,4.927787329556273,4.8987826659502005
10750,4.927719494941024,4.898845424247124
10800,4.927646719434531,4.898911225860946
10850,4.927568936495922,4.898979789224204
10900,4.927486039628794,4.899050859100552
10950,4.927397885389779,4.8991242072077705
11000,4.927304298861973,4.899199629345245
11050,4.92720508066381,4.899276939910023
11100,4.927100014592295,4.899355964760487
11150,4.926988875098782,4.8994365333714605
11200,4.926871433947219,4.8995184711329935
11250,4.926747465588386,4.899601592495667
11300,4.926616750978643,4.899685695478875
11350,4.92647907975953,4.899770557856528
11400,4.926334250879872,4.899855935136529
11450,4.926182071873586,4.899941560272632
11500,4.926022357097786,4.900027144902273
11550,4.925854925284776,4.900112381799277
11600,4.92567959677027,4.900196948169201
11650,4.925496190734113,4.900280509396206
11700,4.925304522736639,4.900362722869144
11750,4.925104402762634,4.900443241563813
11800,4.924895633905037,4.900521717129041
11850,4.924678011740831,4.900597802307101
11900,4.924451324379279,4.9006711526046
11950,4.92421535310342,4.900741427210467
12000,4.92396987348306,4.900808289226392
12050,4.923714656812817,4.900871405327711
12100,4.923449471721712,4.900930445006914
12150,4.923174085809247,4.900985079567306
12200,4.922888267183821,4.90103498103241
12250,4.92259178580883,4.901079821120079
12300,4.922284414595676,4.901119270402916
12350,4.921965930217393,4.90115299774231
12400,4.921636113648144,4.901180670046439
12450,4.921294750459874,4.901201952366625
12500,4.920941630926161,4.901216508314452
12550,4.920576549994027,4.901224000756319
12600,4.920199307187325,4.90122409272392
12650,4.919809706501086,4.901216448468957
12700,4.91940755633655,4.901200734587883
12750,4.9189926695132,4.901176621146757
12800,4.918564863378991,4.901143782745814
12850,4.918123960024865,4.90110189947676
12900,4.917669786596259,4.901050657741086
12950,4.917202175683666,4.900989750913491
13000,4.916720965767212,4.900918879849166
13050,4.916226001686669,4.900837753246213
13100,4.91571713510832,4.900746087884031
13150,4.915194224962929,4.900643608764711
13200,4.914657137834055,4.900530049187358
13250,4.9141057482823385,4.900405150785112
13300,4.91353993909828,4.90026866355196
13350,4.912959601482995,4.9001203458820175
13400,4.912364635162676,4.899959964638549
13450,4.91175494844782,4.899787295264283
13500,4.911130458252236,4.899602121939172
13550,4.910491090089331,4.899404237787071
13600,4.9098367780640535,4.899193445128984
13650,4.909167464878184,4.898969555777735
13700,4.908483101864433,4.898732391366877
13750,4.907783649061324,4.898481783705382
13800,4.907069075336328,4.898217575148834
13850,4.9063393585596105,4.897939618977516
13900,4.905594485825589,4.897647779771681
13950,4.904834453714699,4.897341933774623
14000,4.904059268583801,4.897021969234703
14050,4.903268946870917,4.896687786718488
14100,4.902463515398566,4.896339299388396
14150,4.901643011660051,4.895976433239811
14200,4.900807484074449,4.895599127294419
14250,4.89995699219853,4.895207333748403
14300,4.899091606887098,4.894801018076022
14350,4.8982114103969545,4.894380159090805
14400,4.897316496433322,4.89394474896804
14450,4.896406970140878,4.893494793233215
14500,4.895482948044145,4.893030310721556
14550,4.894544557943677,4.892551333513549
14600,4.893591938775099,4.892057906850624
14650,4.892625240437731,4.891550089033899
14700,4.891644623598325,4.891027951307362
14750,4.89065025947377,4.89049157772531
14800,4.889642329594732,4.889941065002563
14850,4.888621025550652,4.889376522345248
14900,4.887586548715532,4.888798071259956
14950,4.886539109953882,4.888205845339946
15000,4.885478929307128,4.887599990028757
15050,4.884406235662679,4.886980662364023
15100,4.88332126641045,4.88634803070705
15150,4.882224267094506,4.885702274466496
15200,4.881115491070135,4.885043583826635
15250,4.879995199178401,4.884372159491881
15300,4.878863659450698,4.88368821245879
15350,4.877721146854502,4.882991963824543
15400,4.876567943088333,4.882283644636829
15450,4.8754043364291,4.881563495784357
15500,4.874230621628795,4.88083176792058
15550,4.873047099850832,4.880088721406417
15600,4.871854078629927,4.87933462625179
15650,4.870651871834297,4.8785697620317245
15700,4.869440799605769,4.877794417751303
15750,4.868221188252862,4.8770088916354135
15800,4.866993370074123,4.87621349082405
15850,4.865757683093955,4.875408530961417
15900,4.864514470700194,4.874594335676449
15950,4.863264081181112,4.873771235962279
16000,4.86200686716826,4.872939569471567
