time,valence,arousal
10000,4.636076058244866,4.308324703211922
10050,4.6360761375031005,4.308331158792017
10100,4.636076224513851,4.308338626437823
10150,4.636076326780748,4.3083477861044965
10200,4.63607645086321,4.308359218421729
10250,4.6360766020717845,4.308373392649005
10300,4.636076784250086,4.308390662158216
10350,4.636076999650381,4.308411266848423
10400,4.636077248902659,4.308435341500161
10450,4.636077531070202,4.308462928782635
10500,4.636077843778883,4.308493995452195
10550,4.636078183403027,4.308528450229149
10600,4.636078545288026,4.308566161906367
10650,4.636078923989061,4.308606976411258
10700,4.636079313506202,4.3086507317893785
10750,4.636079707498606,4.308697270374964
10800,4.636080099464212,4.308746447731305
10850,4.636080482875824,4.308798138253644
10900,4.6360808512692415,4.308852237604277
10950,4.636081198283805,4.308908662374661
11000,4.636081517659864,4.308967347530214
11050,4.636081803200976,4.309028242284733
11100,4.636082048710841,4.309091305074539
11150,4.636082247916039,4.309156498264844
11200,4.636082394385494,4.309223783134184
11250,4.636082481456447,4.30929311556176
11300,4.63608250217473,4.309364442702908
11350,4.636082449254651,4.309437700795149
11400,4.636082315061015,4.309512814104821
11450,4.63608209161311,4.309589694913076
11500,4.636081770608121,4.309668244357253
11550,4.636081343459559,4.3097483538929
11600,4.636080801345147,4.309829907123031
11650,4.636080135258205,4.309912781751263
11700,4.63607933605684,4.309996851448684
11750,4.636078394506222,4.310081987473411
11800,4.63607730131059,4.310168059938959
11850,4.636076047133281,4.310254938685231
11900,4.636074622604737,4.310342493757653
11950,4.636073018319922,4.310430595541099
12000,4.636071224827729,4.310519114622942
12050,4.636069232615649,4.310607921473346
12100,4.636067032093192,4.310696886031922
12150,4.636064613577287,4.310785877280472
12200,4.63606196728229,4.310874762865054
12250,4.636059083316327,4.310963408810374
12300,4.636055951684789,4.311051679348649
12350,4.636052562300786,4.311139436866219
12400,4.636048905001615,4.311226541956029
12450,4.63604496956971,4.311312853553702
12500,4.636040745756299,4.311398229129438
12550,4.636036223305955,4.311482524907135
12600,4.636031391980461,4.311565596085023
12650,4.636026241580821,4.311647297037737
12700,4.636020761966689,4.31172748148688
12750,4.636014943072976,4.3118060026346265
12800,4.636008774923773,4.311882713261777
12850,4.636002247643974,4.311957465797194
12900,4.635995351469082,4.312030112369276
12950,4.635988076753636,4.312100504851881
13000,4.635980413978543,4.312168494917017
13050,4.6359723537573245,4.312233934104933
13100,4.635963886841059,4.312296673919417
13150,4.635955004121645,4.312356565952562
13200,4.63594569663298,4.312413462039509
13250,4.6359359555496855,4.312467214440174
13300,4.635925772183299,4.312517676042001
13350,4.635915137976206,4.312564700575646
13400,4.635904044494011,4.312608142834344
13450,4.635892483417426,4.312647858887596
13500,4.6358804465351096,4.312683706280653
13550,4.635867925738999,4.312715544212936
13600,4.635854913023672,4.31274323369085
13650,4.635841400490997,4.312766637653144
13700,4.635827380360958,4.312785621069725
13750,4.635812844988904,4.312800051017505
13800,4.635797786888849,4.312809796739092
13850,4.635782198761769,4.31281472969182
13900,4.635766073527283,4.312814723595481
13950,4.635749404356676,4.31280965448726
14000,4.6357321847050414,4.312799400791609
14050,4.635714408340458,4.312783843411348
14100,4.635696069368411,4.3127628658442125
14150,4.63567716225028,4.312736354326618
14200,4.635657681815445,4.31270419800381
14250,4.63563762326731,4.312666289123096
14300,4.635616982184291,4.312622523244723
14350,4.63559575451737,4.312572799463425
14400,4.635573936586179,4.312517020632835
14450,4.635551525075648,4.312455093584939
14500,4.635528517034989,4.312386929337484
14550,4.635504909880334,4.312312443283786
14600,4.635480701401668,4.312231555361357
14650,4.63545588977396,4.312144190198076
14700,4.635430473571728,4.312050277236962
14750,4.635404451785696,4.311949750842656
14800,4.635377823839853,4.311842550394331
14850,4.635350589607119,4.311728620370712
14900,4.635322749422012,4.311607910433063
14950,4.635294304089124,4.31148037551155
15000,4.635265254886769,4.311345975899287
15050,4.635235603565884,4.311204677356859
15100,4.635205352344862,4.311056451228386
15150,4.635174503901622,4.310901274568463
15200,4.635143061364647,4.310739130277814
15250,4.635111028304977,4.310570007244457
15300,4.635078408731203,4.310393900486604
15350,4.635045207089278,4.310210811293521
15400,4.635011428268567,4.310020747361167
15450,4.634977077614972,4.309823722920388
15500,4.634942160951289,4.309619758856709
15550,4.63490668460417,4.309408882822052
15600,4.634870655436407,4.309191129339951
15650,4.634834080882682,4.308966539906678
15700,4.6347969689865405,4.308735163091251
15750,4.634759328436227,4.308497054637268
15800,4.634721168597162,4.308252277569131
15850,4.634682499539204,4.308000902304319
15900,4.634643332057421,4.307743006772221
15950,4.634603677685734,4.307478676538701
16000,4.634563548703497,4.307208004934274
16050,4.634522958135623,4.306931093182564
16100,4.634481919747293,4.306648050524878
16150,4.634440448034523,4.306358994336271
16200,4.634398558211843,4.3060640502285565
16250,4.634356266198177,4.305763352136246
16300,4.634313588601752,4.305457042382426
16350,4.634270542704546,4.305145271722955
16400,4.634227146446523,4.304828199368958
16450,4.634183418409713,4.304505992989256
16500,4.634139377802143,4.304178828695883
16550,4.63409504444169,4.303846891017148
16600,4.634050438740152,4.303510372863507
16650,4.634005581687985,4.303169475491948
16700,4.633960494840402,4.302824408474425
16750,4.633915200305661,4.302475389675224
16800,4.633869720736401,4.302122645240943
16850,4.633824079324706,4.3017664096053165
16900,4.633778299801242,4.301406925509236
16950,4.6337324064383925,4.301044444034425
17000,4.633686424056736,4.300679224647359
17050,4.633640378033701,4.300311535248348
17100,4.633594294312811,4.2999416522194585
17150,4.633548199411594,4.299569860464176
17200,4.633502120426219,4.2991964534316125
17250,4.633456085031048,4.298821733118592
17300,4.633410121471718,4.298446010044132
17350,4.633364258550917,4.298069603192501
17400,4.633318525606664,4.297692839923046
17450,4.633272952483575,4.297316055847141
17500,4.633227569498193,4.296939594674591
17550,4.633182407399888,4.296563808033545
17600,4.633137497329078,4.296189055269143
17650,4.633092870774603,4.295815703226837
17700,4.633048559531873,4.295444126026396
17750,4.633004595663124,4.2950747048322615
17800,4.632961011460668,4.294707827625103
17850,4.632917839413545,4.2943438889783705
17900,4.632875112177515,4.293983289842355
17950,4.63283286254793,4.293626437336959
18000,4.632791123434701,4.293273744553062
18050,4.6327499278384,4.292925630361168
18100,4.632709308826457,4.292582519224979
18150,4.632669299508475,4.292244841016639
18200,4.6326299330098095,4.291913030829745
18250,4.632591242442779,4.29158752878578
18300,4.632553260875064,4.291268779829441
18350,4.6325160212951095,4.29095723350839
18400,4.632479556574593,4.290653343733325
18450,4.632443899428168,4.2903575685149065
18500,4.632409082370902,4.290070369674991
18550,4.632375137673896,4.289792212530802
18600,4.632342097318644,4.2895235655520185
18650,4.632309992950641,4.289264899992233
18700,4.6322788558326495,4.289016689497565
18750,4.632248716797932,4.288779409696428
18800,4.632219606203623,4.288553537775329
18850,4.632191553884277,4.288339552046083
18900,4.632164589105519,4.288137931509808
18950,4.632138740517646,4.287949155422661
19000,4.632114036109039,4.287773702867343
19050,4.632090503159246,4.287612052333211
19100,4.632068168191655,4.28746468130639
19150,4.6320470569257255,4.2873320658697
19200,4.632027194228831,4.287214680310815
19250,4.6320086040678055,4.287112996735833
19300,4.631991309460316,4.287027484684648
19350,4.631975332426231,4.28695861074416
19400,4.631960693939171,4.286906838155493
19450,4.631947413878553,4.286872626411985
19500,4.631935510982509,4.286856430845605
19550,4.631925002802208,4.286858702200578
19600,4.631915905658282,4.286879886194143
19650,4.631908234600195,4.286920423065439
19700,4.6319020033695,4.286980747114399
19750,4.63189722436785,4.287061286233115
19800,4.63189390863049,4.287162461432466
19850,4.6318920658056255,4.287284686366827
19900,4.631891704139574,4.287428366859478
19950,4.631892830467108,4.287593900430951
20000,4.631895450205835,4.287781675832066
20050,4.631899567352982,4.287992072582893
20100,4.631905184482563,4.288225460518408
20150,4.631912302740734,4.288482199341204
20200,4.631920921837192,4.288762638181305
20250,4.631931040030823,4.289067115162904
20300,4.631942654108324,4.289395956977707
20350,4.631955759355352,4.289749478464509
20400,4.631970349520602,4.290127982194624
20450,4.631986416774319,4.290531758062827
20500,4.632003951663606,4.290961082883571
20550,4.632022943067787,4.291416219992334
20600,4.632043378157576,4.291897418852106
20650,4.6320652423620245,4.292404914665247
20700,4.63208851934696,4.292938927991122
20750,4.632113191008002,4.293499664370243
20800,4.632139237480193,4.294087313955905
20850,4.632166637164885,4.294702051154616
20900,4.632195366772911,4.29534403427695
20950,4.6322254013814135,4.296013405200683
21000,4.632256714500168,4.29671028904827
21050,4.632289278142027,4.2974347938808535
21100,4.632323062891336,4.298187010410893
21150,4.6323580379640426,4.298967011735365
21200,4.632394171253717,4.299774853091183
21250,4.63243142935891,4.300610571634057
21300,4.632469777589049,4.301474186241487
21350,4.632509179948249,4.302365697340003
21400,4.632549599098881,4.303285086756231
21450,4.632590996309113,4.304232317590831
21500,4.632633331390757,4.305207334113907
21550,4.6326765626353215,4.306210061680219
21600,4.632720646757098,4.307240406662292
21650,4.632765538852114,4.308298256399643
21700,4.632811192380969,4.309383479162528
21750,4.63285755918189,4.310495924128961
21800,4.632904589518039,4.311635421374287
21850,4.632952232160297,4.312801781873118
21900,4.6330004345038,4.313994797514035
21950,4.6330491427136815,4.315214241127929
22000,4.633098301893052,4.316459866531292
22050,4.633147856264396,4.31773140858606
22100,4.6331977493545065,4.319028583277749
22150,4.63324792417288,4.320351087813652
22200,4.633298323374163,4.321698600742768
22250,4.633348889396693,4.323070782098912
22300,4.633399564571307,4.324467273568234
22350,4.633450291197224,4.325887698682094
22400,4.6335010115846575,4.327331663035988
22450,4.633551668066647,4.328798754534919
22500,4.633602202985116,4.330288543665391
22550,4.633652558658136,4.331800583793909
22600,4.63370267733659,4.33333441149159
22650,4.633752501158873,4.334889546884218
22700,4.633801972111906,4.336465494026695
22750,4.633851032005677,4.338061741300492
22800,4.633899622466985,4.339677761832353
22850,4.633947684956184,4.341313013932151
22900,4.633995160808753,4.342966941547577
22950,4.634041991301543,4.344638974733177
23000,4.634088117741865,4.346328530131262
23050,4.63413348157614,4.348035011462379
23100,4.634178024513782,4.3497578100233145
23150,4.634221688661305,4.351496305191152
23200,4.634264416661363,4.35324986493247
23250,4.634306151831464,4.355017846317512
23300,4.634346838297496,4.356799596039863
23350,4.634386421117814,4.358594450942856
23400,4.634424846394507,4.360401738554473
23450,4.634462061369482,4.362220777632841
23500,4.634498014504162,4.364050878724432
23550,4.63453265554279,4.365891344736905
23600,4.6345659355605,4.367741471527993
23650,4.634597806998396,4.369600548511036
23700,4.634628223688746,4.371467859276888
23750,4.634657140873908,4.373342682230931
23800,4.634684515222876,4.375224291242979
23850,4.634710304849105,4.377111956307091
23900,4.6347344693328,4.379004944207815
23950,4.6347569697499935,4.380902519189209
24000,4.634777768709769,4.382803943623143
24050,4.634796830399868,4.384708478673932
24100,4.6348141206398825,4.386615384957072
24150,4.6348296069403485,4.388523923190808
24200,4.634843258565357,4.3904333548402565
24250,4.634855046596015,4.392342942754674
24300,4.63486494399209,4.3942519517991965
24350,4.634872925649479,4.396159649482844
24400,4.6348789684517016,4.398065306584591
24450,4.634883051314364,4.399968197779066
24500,4.6348851552223245,4.401867602262817
24550,4.634885263260014,4.403762804381161
24600,4.634883360635979,4.405653094254654
24650,4.634879434703128,4.407537768403077
24700,4.634873474976284,4.409416130363958
24750,4.634865473148545,4.4112874913018825
24800,4.634855423107591,4.41315117060454
24850,4.634843320952587,4.415006496461597
24900,4.6348291650116895,4.416852806423063
24950,4.634812955859527,4.418689447934941
25000,4.634794696333507,4.420515778851362
25050,4.634774391547318,4.422331167924023
25100,4.634752048899853,4.424134995271358
25150,4.634727678077779,4.425926652831175
25200,4.634701291050266,4.427705544801237
25250,4.634672902054822,4.429471088072408
25300,4.634642527573812,4.431222712658186
25350,4.634610186301951,4.432959862122998
25400,4.634575899105736,4.43468199400947
25450,4.634539688976422,4.436388580262364
25500,4.634501580978606,4.438079107644248
25550,4.63446160219678,4.439753078135567
25600,4.634419781682278,4.441410009310025
25650,4.634376150402877,4.443049434675263
25700,4.6343307411969885,4.444670903969073
25750,4.634283588733839,4.446273983402964
25800,4.6342347294804185,4.447858255847695
25850,4.634184201675311,4.449423320959323
25900,4.634132045308824,4.450968795249089
25950,4.634078302108257,4.452494312105642
26000,4.6340230155265605,4.453999521783075
26050,4.633966230732215,4.4554840913726
26100,4.633907994597845,4.456947704778623
26150,4.633848355684908,4.458390062721146
26200,4.633787364221821,4.459810882785343
26250,4.633725072073109,4.461209899535543
26300,4.6336615326975785,4.462586864704843
26350,4.633596801094079,4.463941547463192
26400,4.6335309337342325,4.465273734756746
26450,4.633463988482303,4.466583231700143
26500,4.633396024503282,4.467869861992255
26550,4.6333271021610924,4.4691334683159205
26600,4.633257282909503,4.470373912674459
26650,4.633186629178918,4.471591076613579
26700,4.633115204262416,4.472784861277614
26750,4.633043072204448,4.473955187254645
26800,4.632970297695243,4.47510199417626
26850,4.63289694597337,4.476225240054308
26900,4.632823082738042,4.477324900358092
26950,4.632748774071656,4.478400966859704
27000,4.632674086371963,4.479453446300583
27050,4.632599086292145,4.480482358956283
27100,4.632523840686233,4.481487737196481
27150,4.632448416556702,4.482469624150486
27200,4.632372881000926,4.483428072592802
27250,4.632297301153354,4.48436314415686
27300,4.63222174412094,4.485274908967036
27350,4.632146276910159,4.486163445750063
27400,4.632070966344999,4.487028842448441
27450,4.631995878976349,4.487871197313502
27500,4.631921080984079,4.488690620408357
27550,4.631846638073877,4.489487235405931
27600,4.631772615371312,4.49026118152965
27650,4.631699077315809,4.491012615458914
27700,4.631626087557068,4.491741713011802
27750,4.631553708856157,4.492448670425731
27800,4.631482002993005,4.49313370508293
27850,4.631411030681366,4.493797055569607
27900,4.631340851491658,4.494438981011441
27950,4.63127152378143,4.495059759688279
28000,4.631203104632608,4.495659686991695
28050,4.631135649794226,4.496239072844569
28100,4.631069213628987,4.496798238746952
28150,4.631003849061895,4.497337514643228
28200,4.630939607529186,4.497857235819135
28250,4.6308765389259765,4.4983577400326284
28300,4.6308146915514365,4.498839365059929
28350,4.630754112050697,4.499302446799639
28400,4.630694845353306,4.499747318027053
28450,4.630636934608602,4.5001743078327365
28500,4.630580421118997,4.500583741719981
28550,4.630525344272648,4.500975942280933
28600,4.630471741477428,4.5013512303265015
28650,4.630419648098253,4.501709926314693
28700,4.630369097399873,4.502052351908016
28750,4.630320120496919,4.502378831493335
28800,4.630272746312602,4.502689693515347
28850,4.630227001546771,4.502985271504695
28900,4.630182910653299,4.5032659047194485
28950,4.6301404958259615,4.50353193836001
29000,4.630099776991309,4.503783723358041
29050,4.630060771806482,4.504021615776131
29100,4.630023495659628,4.504245975883731
29150,4.629987961670593,4.504457166994717
29200,4.629954180689876,4.504655554161952
29250,4.629922161294344,4.504841502824784
29300,4.62989190977893,4.505015377497672
29350,4.629863430144275,4.505177540573777
29400,4.629836724080951,4.505328351298559
29450,4.629811790951484,4.505468164947421
29500,4.629788627771747,4.505597332220324
29550,4.629767229193511,4.505716198846935
29600,4.629747587489936,4.505825105379708
29650,4.6297296925456735,4.5059243871403
29700,4.629713531853004,4.5060143742772585
29750,4.629699090515159,4.5060953918901365
29800,4.629686351257569,4.506167760176494
29850,4.629675294447417,4.5062317945631865
29900,4.629665898121533,4.506287805790784
29950,4.629658138022275,4.50633609992902
30000,4.6296519876408055,4.506376978310859
30050,4.629647418266919,4.5064107373821045
30100,4.629644399044504,4.506437668471758
30150,4.629642897031589,4.5064580574950375
30200,4.629642877263986,4.506472184605653
30250,4.6296443028215535,4.506480323816638
30300,4.629647134896154,4.506482742609737
30350,4.62965133286052,4.506479701552318
30400,4.629656854337313,4.506471453938426
30450,4.629663655267799,4.506458245467245
30500,4.6296716899796895,4.5064403139684055
30550,4.62968091125386,4.506417889179636
30600,4.629691270389842,4.506391192578498
30650,4.629702717270184,4.506360437266655
30700,4.629715200423924,4.506325827902453
30750,4.629728667089636,4.506287560675578
30800,4.62974306327858,4.506245823316214
30850,4.629758333838593,4.506200795130402
