time,valence,arousal
10000,4.73572604097698,5.080793440889144
10050,4.735740257931797,5.080792345570539
10100,4.735756810158427,5.080791075624854
10150,4.735777224117459,5.080789514416429
10200,4.73580279994128,5.080787562382623
10250,4.735834587048526,5.080785139055928
10300,4.735873376696059,5.080782183797423
10350,4.735919709935183,5.080778655346521
10400,4.735973898584353,5.080774530358982
10450,4.736036056216606,5.080769801154461
10500,4.736106135815773,5.080764472923797
10550,4.7361839706870095,5.080758560654198
10600,4.736269315396454,5.080752086018446
10650,4.736361883923793,5.080745074445181
10700,4.736461382786294,5.080737552545131
10750,4.736567537570409,5.080729546017702
10800,4.73668011202162,5.080721078108577
10850,4.736798919532607,5.0807121686368015
10900,4.736923827480893,5.080702833563312
10950,4.737054755359278,5.080693085035138
11000,4.737191667990087,5.0806829318126665
11050,4.737334565307559,5.080672379972078
11100,4.737483470236008,5.0806614337710325
11150,4.73763841610165,5.080650096571704
11200,4.737799434819191,5.080638371729205
11250,4.737966546822471,5.080626263372947
11300,4.738139753395509,5.080613777030883
11350,4.738319031739177,5.08060092006943
11400,4.738504332808347,5.080587701943058
11450,4.738695581697706,5.080574134265381
11500,4.738892680157447,5.080560230727098
11550,4.739095510691002,5.080546006894694
11600,4.739303941627059,5.080531479927727
11650,4.7395178325621,5.08051666825218
11700,4.739737039627697,5.0805015912236735
11750,4.73996142013528,5.080486268808283
11800,4.740190836275316,5.080470721301452
11850,4.740425157682505,5.080454969097915
11900,4.740664262810142,5.080439032518485
11950,4.740908039173751,5.0804229316936045
12000,4.741156382618026,5.080406686498984
12050,4.741409195827008,5.080390316535592
12100,4.741666386333433,5.080373841144673
12150,4.741927864290625,5.080357279448074
12200,4.742193540252572,5.080340650404652
12250,4.742463323170464,5.080323972874617
12300,4.742737118763171,5.080307265685112
12350,4.743014828361557,5.080290547691756
12400,4.74329634826839,5.080273837832302
12450,4.7435815696222825,5.08025715516975
12500,4.7438703787097145,5.080240518923369
12550,4.744162657636532,5.080223948486979
12600,4.744458285250518,5.08020746343459
12650,4.744757138199721,5.080191083514163
12700,4.745059092015861,5.08017482863078
12750,4.745364022126162,5.080158718820916
12800,4.7456718047177775,5.08014277421982
12850,4.745982317403602,5.080127015024152
12900,4.746295439663865,5.08011146145203
12950,4.746611053062036,5.080096133702534
13000,4.746929041254197,5.0800810519164346
13050,4.7472492898268,5.080066236139592
13100,4.747571686007891,5.080051706289989
13150,4.747896118301397,5.0800374821289545
13200,4.748222476093306,5.0800235832366525
13250,4.748550649273452,5.080010028991548
13300,4.748880527908219,5.079996838553226
13350,4.749212001989145,5.079984030847763
13400,4.749544961271269,5.079971624554722
13450,4.749879295204431,5.0799596380948255
13500,4.750214892951368,5.079948089617396
13550,4.750551643479135,5.079936996986795
13600,4.750889435705428,5.079926377767243
13650,4.751228158678996,5.079916249205613
13700,4.7515677017732445,5.07990662821199
13750,4.751907954874162,5.079897531337937
13800,4.752248808547191,5.079888974752645
13850,4.752590154172123,5.079880974217235
13900,4.752931884039937,5.079873545057644
13950,4.75327389141013,5.079866702136603
14000,4.753616070531075,5.079860459825279
14050,4.753958316628862,5.079854831975119
14100,4.754300525871908,5.079849831890476
14150,4.754642595319271,5.079845472302507
14200,4.754984422860168,5.079841765344765
14250,4.755325907151146,5.07983872253083
14300,4.755666947555738,5.079836354734233
14350,4.75600744408974,5.079834672170831
14400,4.756347297373689,5.079833684383688
14450,4.756686408592811,5.079833400230424
14500,4.757024679463899,5.079833827872871
14550,4.757362012208078,5.079834974768816
14600,4.757698309528382,5.079836847665525
14650,4.758033474591244,5.079839452594677
14700,4.758367411011345,5.079842794868325
14750,4.758700022839634,5.0798468790754265
14800,4.759031214554637,5.0798517090785325
14850,4.759360891057307,5.079857288010213
14900,4.759688957669664,5.079863618268878
14950,4.760015320137295,5.079870701513714
15000,4.760339884635496,5.079878538658525
15050,4.760662557778493,5.079887129864401
15100,4.760983246630753,5.079896474531199
15150,4.761301858719111,5.079906571287911
15200,4.761618302044173,5.079917417982119
15250,4.761932485089317,5.07992901166877
15300,4.762244316825678,5.079941348598552
15350,4.762553706711653,5.079954424206248
15400,4.762860564685828,5.07996823309945
15450,4.76316480115271,5.07998276904803
15500,4.763466326961286,5.079998024974777
15550,4.763765053377049,5.0800139929476105
15600,4.76406089204889,5.080030664173774
15650,4.764353754972863,5.080048028996374
15700,4.764643554455357,5.080066076893606
15750,4.764930203078493,5.080084796480905
15800,4.765213613670626,5.080104175516223
15850,4.765493699284584,5.080124200908521
15900,4.765770373185811,5.080144858729476
15950,4.766043548851803,5.080166134228335
16000,4.766313139983444,5.08018801184972
16050,4.766579060527898,5.080210475254089
16100,4.766841224711963,5.080233507340459
16150,4.767099547084114,5.08025709027087
16200,4.7673539425631,5.080281205495988
16250,4.767604326490789,5.080305833781168
16300,4.767850614687114,5.08033095523224
16350,4.768092723505292,5.0803565493202685
16400,4.768330569886021,5.080382594904618
