time,valence,arousal
10000,5.493265984139811,4.307425140887579
10050,5.4932684243655965,4.307427110909955
10100,5.493271255446716,4.307429419489743
10150,5.493274737420074,4.307432284016321
10200,5.493279092124109,4.307435889364158
10250,5.493284498727821,4.307440384713972
10300,5.493291092143704,4.307445882784706
10350,5.493298964087818,4.30745246123492
10400,5.493308166399983,4.307460165874683
10450,5.493318716126651,4.307469015246938
10500,5.493330601803994,4.307479006094129
10550,5.4933437903608615,4.3074901192219786
10600,5.49335823408792,4.307502325304689
10650,5.493373877184483,4.307515590238583
10700,5.493390661489339,4.307529879736544
10750,5.493408531115606,4.3075451629543
10800,5.493427435831047,4.307561415042291
10850,5.493447333143719,4.307578618614739
10900,5.493468189158878,4.307596764213175
10950,5.493489978359523,4.3076158499095
11000,5.493512682525162,4.3076358802402686
11050,5.493536289039394,4.307656864688087
11100,5.493560788847059,4.307678815928901
11150,5.493586174308775,4.307701748047929
11200,5.493612437168895,4.307725674896301
11250,5.493639566807647,4.3077506087195525
11300,5.49366754889528,4.307776559143218
11350,5.493696364511013,4.307803532554362
11400,5.493725989737667,4.307831531875234
11450,5.493756395697913,4.307860556689534
11500,5.493787548963209,4.307890603655074
11550,5.493819412243173,4.307921667120013
11600,5.493851945251593,4.307953739853397
11650,5.493885105644974,4.307986813803407
11700,5.493918849938674,4.308020880807065
11750,5.493953134322041,4.308055933190991
11800,5.493987915315061,4.308091964221931
11850,5.494023150232157,4.308128968385971
11900,5.494058797441639,4.308166941494542
11950,5.4940948164298495,4.3082058806319
12000,5.494131167695616,4.308245783971522
12050,5.494167812512535,4.30828665049714
12100,5.494204712603305,4.3083284796679004
12150,5.494241829772019,4.308371271066574
12200,5.494279125537587,4.308415024065599
12250,5.494316560805191,4.308459737538951
12300,5.49435409560392,4.3085054096393405
12350,5.49439168890868,4.308552037651154
12400,5.494429298554214,4.308599617920875
12450,5.494466881239486,4.308648145859139
12500,5.494504392612671,4.308697616002673
12550,5.494541787420944,4.308748022120547
12600,5.494579019705466,4.308799357347285
12650,5.494616043020502,4.308851614325584
12700,5.494652810656209,4.308904785343112
12750,5.494689275847059,4.308958862450875
12800,5.494725391951624,4.309013837554372
12850,5.494761112593948,4.309069702472749
12900,5.494796391761695,4.309126448965078
12950,5.494831183861011,4.30918406872622
13000,5.494865443732415,4.309242553357374
13050,5.4948991266355245,4.309301894318154
13100,5.494932188212883,4.309362082867876
13150,5.494964584444468,4.309423110003698
13200,5.494996271604625,4.309484966402415
13250,5.4950272062321535,4.309547642371351
13300,5.495057345122345,4.309611127812043
13350,5.495086645346984,4.309675412198533
13400,5.495115064305101,4.309740484570272
13450,5.495142559803752,4.309806333538097
13500,5.495169090164736,4.309872947300574
13550,5.495194614350206,4.3099403136673535
13600,5.495219092097828,4.310008420085934
13650,5.495242484054763,4.310077253668557
13700,5.495264751899386,4.310146801216531
13750,5.495285858440436,4.310217049240165
13800,5.495305767685142,4.310287983973463
13850,5.49532444487066,4.310359591383653
13900,5.495341856456559,4.310431857176405
13950,5.495357970079911,4.3105047667982
14000,5.495372754478301,4.3105783054375895
14050,5.495386179389332,4.310652458027096
14100,5.49539821543781,4.310727209247302
14150,5.495408834023206,4.310802543534242
14200,5.495418007220254,4.310878445090675
14250,5.495425707704433,4.31095489790125
14300,5.495431908711945,4.311031885751012
14350,5.4954365840407,4.311109392246284
14400,5.495439708095206,4.311187400836673
14450,5.495441255974417,4.311265894836782
14500,5.495441203597949,4.311344857446331
14550,5.495439527862889,4.311424271767482
14600,5.495436206821036,4.311504120818567
14650,5.49543121986475,4.311584387543744
14700,5.49542454790901,4.311665054818617
14750,5.495416173557608,4.31174610545228
14800,5.495406081242762,4.311827522186658
14850,5.495394257329579,4.311909287694376
14900,5.49538069017976,4.3119913845765625
14950,5.495365370172353,4.3120737953620605
15000,5.49534828968304,4.312156502509388
15050,5.495329443027009,4.312239488412542
15100,5.495308826373492,4.312322735411341
15150,5.495286437642378,4.312406225806527
15200,5.495262276394382,4.312489941879417
15250,5.495236343726168,4.312573865915411
15300,5.495208642180389,4.312657980230264
15350,5.49517917567804,4.312742267197768
15400,5.495147949477039,4.312826709277303
15450,5.495114970157103,4.312911289039686
15500,5.49508024562707,4.312995989189874
15550,5.495043785147463,4.313080792585274
15600,5.495005599358767,4.313165682248772
15650,5.494965700304977,4.31325064137601
15700,5.494924101442559,4.313335653336958
15750,5.494880817627207,4.3134207016723085
15800,5.494835865074253,4.3135057700857
15850,5.494789261292984,4.313590842433208
15900,5.494741024999668,4.313675902711786
15950,5.494691176018323,4.313760935048478
16000,5.494639735181313,4.3138459236920905
16050,5.494586724243489,4.313930853008715
16100,5.494532165823205,4.314015707482076
16150,5.494476083381261,4.31410047171914
16200,5.494418501244698,4.314185130460877
16250,5.494359444676971,4.314269668597568
16300,5.494298939989837,4.314354071187681
16350,5.494237014686345,4.314438323479161
16400,5.494173697619352,4.314522410931947
16450,5.494109019146813,4.314606319240677
16500,5.494043011264172,4.314690034356716
16550,5.493975707695779,4.314773542509006
16600,5.49390714393109,4.314856830223452
16650,5.493837357196928,4.314939884340775
16700,5.493766386363505,4.315022692032851
16750,5.49369427178851,4.315105240817536
16800,5.493621055109415,4.315187518571868
16850,5.493546778998684,4.315269513543418
16900,5.493471486899388,4.315351214359347
16950,5.493395222759675,4.315432610032683
17000,5.493318030783692,4.315513689965276
17050,5.493239955214087,4.315594443946926
17100,5.493161040157592,4.315674862150329
17150,5.4930813294608525,4.3157549351216025
17200,5.493000866639149,4.315834653766383
17250,5.492919694856339,4.315914009331656
17300,5.492837856950707,4.315992993383669
17350,5.492755395498555,4.316071597782476
17400,5.492672352905576,4.3161498146538255
17450,5.4925887715152495,4.316227636359338
17500,5.492504693723646,4.316305055466066
17550,5.492420162090989,4.316382064716711
17600,5.492335219441872,4.316458657001893
17650,5.492249908947926,4.316534825335928
17700,5.492164274188678,4.316610562837475
17750,5.492078359188207,4.316685862716212
17800,5.491992208426728,4.316760718266356
17850,5.49190586682749,4.316835122867351
17900,5.491819379720271,4.316909069991436
17950,5.491732792783434,4.316982553217184
18000,5.491646151967125,4.317055566247442
18050,5.4915595034008025,4.317128102929538
18100,5.4914728932888455,4.317200157275219
18150,5.491386367798596,4.317271723477579
18200,5.491299972945659,4.317342795922279
18250,5.491213754481576,4.317413369190667
18300,5.491127757789027,4.317483438052934
18350,5.491042027789282,4.317552997450278
18400,5.490956608865878,4.31762204246597
18450,5.490871544807376,4.317690568286291
18500,5.490786878770635,4.31775857015331
18550,5.490702653264457,4.317826043312395
18600,5.490618910151873,4.317892982957976
18650,5.490535690668014,4.317959384181433
18700,5.490453035449487,4.318025241924883
18750,5.4903709845707,4.318090550944179
18800,5.490289577582593,4.318155305783608
18850,5.490208853549759,4.318219500763651
18900,5.490128851082748,4.31828312998188
18950,5.490049608363357,4.318346187325773
19000,5.48997116316168,4.318408666495028
19050,5.489893552844534,4.318470561030042
19100,5.489816814375429,4.31853186434265
19150,5.489740984306518,4.318592569745025
19200,5.489666098762972,4.318652670472903
19250,5.489592193420102,4.318712159700012
19300,5.489519303473411,4.318771030541538
19350,5.489447463601674,4.318829276045681
19400,5.489376707923356,4.318886889173646
19450,5.489307069947044,4.318943862769657
19500,5.4892385825171965,4.319000189523544
19550,5.48917127775737,4.319055861929235
19600,5.489105187013793,4.319110872242741
19650,5.489040340802846,4.3191652124431466
19700,5.488976768766198,4.319218874199685
19750,5.488914499637222,4.3192718488472
19800,5.488853561221517,4.3193241273713445
19850,5.488793980393248,4.319375700403885
19900,5.48873578310747,4.31942655822753
19950,5.488678994427148,4.319476690788873
20000,5.488623638562057,4.319526087717463
20050,5.488569738915631,4.319574738348709
20100,5.488517318135143,4.319622631748268
20150,5.488466398160372,4.319669756735762
20200,5.488417000266188,4.319716101906077
20250,5.488369145095226,4.319761655647032
20300,5.4883228526778645,4.3198064061528445
20350,5.488278142438009,4.3198503414333445
20400,5.488235033184584,4.319893449319395
20450,5.488193543089955,4.319935717465316
20500,5.488153689657611,4.3199771333492665
20550,5.488115489682329,4.320017684272552
20600,5.488078959206521,4.320057357358672
20650,5.4880441134764775,4.320096139552685
20700,5.488010966901925,4.320134017621204
20750,5.487979533021544,4.320170978153008
20800,5.48794982447609,4.32020700756012
20850,5.487921852989601,4.320242092079101
20900,5.487895629358075,4.320276217772306
20950,5.487871163444027,4.320309370529032
21000,5.487848464174845,4.320341536066719
21050,5.487827539542721,4.320372699932655
21100,5.487808396604455,4.320402847506968
21150,5.4877910414802695,4.320431964007879
