time,valence,arousal
10000,5.017385326150968,4.999350724596815
10050,5.01741608784042,4.999350724805232
10100,5.017452080174707,4.999350726908901
10150,5.017496686366163,4.99935073162269
10200,5.017552785941681,4.999350739521549
10250,5.0176227034925,4.99935075106871
10300,5.01770819485336,4.999350766650764
10350,5.017810467098413,4.999350786615813
10400,5.017930226899463,4.999350811311249
10450,5.018067750492377,4.999350841118228
10500,5.018222967798023,4.999350876480673
10550,5.018395553151271,4.999350917927397
10600,5.018585015561087,4.999350966086763
10650,5.018790782368213,4.999351021694014
10700,5.019012271463267,4.999351085592045
10750,5.019248948737161,4.99935115872682
10800,5.019500369012983,4.999351242138864
10850,5.01976620021868,4.999351336952421
10900,5.020046231888148,4.9993514443637554
10950,5.020340370138643,4.999351565629905
11000,5.020648622011667,4.999351702058887
11050,5.020971072463641,4.999351855002034
11100,5.021307857364347,4.999352025848787
11150,5.021659135644114,4.999352216023914
11200,5.0220250632838095,4.999352426986928
11250,5.022405771235388,4.999352660233207
11300,5.022801348669654,4.999352917296256
11350,5.02321183224363,4.999353199750488
11400,5.023637201425124,4.999353509213965
11450,5.024077379356226,4.999353847350621
11500,5.024532238314102,4.999354215871612
11550,5.025001608553823,4.9993546165355855
11600,5.025485289195571,4.999355051147815
11650,5.025983059835281,4.999355521558249
11700,5.026494691691198,4.999356029658613
11750,5.027019957319358,4.999356577378802
11800,5.027558638205778,4.999357166682779
11850,5.0281105298394255,4.99935779956427
11900,5.02867544415803,4.999358478042474
11950,5.029253209513837,4.999359204157988
12000,5.029843668510585,4.99935997996906
12050,5.030446674205526,4.999360807548279
12100,5.0310620852474965,4.999361688979758
12150,5.031689760536716,4.999362626356778
12200,5.032329553951902,4.999363621779842
12250,5.032981309607162,4.999364677355056
12300,5.033644857988444,4.999365795192743
12350,5.034320013191652,4.999366977406196
12400,5.035006571355086,4.999368226110455
12450,5.035704310259494,4.999369543421
12500,5.0364129899687375,4.9993709314523045
12550,5.037132354308927,4.9993723923161655
12600,5.037862132936959,4.999373928119757
12650,5.038602043730799,4.999375540963401
12700,5.039351795241262,4.99937723293805
12750,5.040111088974319,4.999379006122526
12800,5.040879621318523,4.999380862580543
12850,5.041657084988077,4.99938280435763
12900,5.042443169912096,4.999384833478024
12950,5.04323756355916,4.999386951941661
13000,5.04403995073844,4.999389161721378
13050,5.044850012960828,4.999391464760389
13100,5.045667427473165,4.999393862970108
13150,5.046491866094642,4.999396358228332
13200,5.047322993987075,4.999398952377791
13250,5.048160468481331,4.999401647225024
13300,5.049003938063013,4.999404444539522
13350,5.049853041594595,4.999407346053022
13400,5.050707407821622,4.9994103534588525
13450,5.051566655180537,4.999413468411173
13500,5.05243039189803,4.999416692524034
13550,5.053298216348534,4.9994200273701646
13600,5.054169717619287,4.999423474479442
13650,5.05504447622194,4.999427035336997
13700,5.055922064886065,4.999430711381001
13750,5.056802049372505,4.9994345040001855
13800,5.057683989252265,4.999438414531212
13850,5.058567438608161,4.999442444255946
13900,5.059451946630202,4.9994465943988
13950,5.06033705809009,4.999450866124242
14000,5.06122231369402,4.999455260534596
14050,5.062107250324849,4.9994597786682204
14100,5.062991401194024,4.99946442149812
14150,5.063874295929871,4.999469189931014
14200,5.064755460631807,4.999474084806869
14250,5.065634417919963,4.999479106898804
14300,5.066510687006994,4.999484256913321
14350,5.0673837838141065,4.999489535490768
14400,5.068253221147249,4.999494943205917
14450,5.069118508942633,4.999500480568543
14500,5.069979154584055,4.999506148023918
14550,5.070834663288433,4.999511945953136
14600,5.071684538550896,4.999517874673201
14650,5.0725282826370846,4.999523934436855
14700,5.07336539710816,4.999530125432148
14750,5.074195383363288,4.999536447781764
14800,5.075017743185037,4.9995429015421005
14850,5.075831979274877,4.999549486702182
14900,5.076637595768676,4.99955620318245
14950,5.077434098725181,4.999563050833525
15000,5.078220996583903,4.999570029434993
15050,5.078997800592131,4.999577138694271
15100,5.0797640252038105,4.9995843782456015
15150,5.080519188455518,4.999591747649236
15200,5.081262812326607,4.999599246390798
15250,5.0819944230918095,4.999606873880894
15300,5.082713551674932,4.999614629454913
15350,5.083419734012086,4.999622512373053
15400,5.084112511431952,4.999630521820529
15450,5.084791431059182,4.99963865690797
15500,5.085456046245164,4.99964691667195
15550,5.08610591702823,4.999655300075631
15600,5.086740610622987,4.999663806009454
15650,5.087359701936002,4.999672433291867
15700,5.087962774102719,4.999681180670028
15750,5.088549419038222,4.999690046820469
15800,5.089119237992611,4.9996990303496425
15850,5.089671842100274,4.999708129794362
15900,5.090206852911542,4.999717343622096
15950,5.090723902895049,4.999726670231122
16000,5.091222635899896,4.999736107950548
16050,5.091702707568236,4.9997456550402175
16100,5.092163785691351,4.9997553096905545
16150,5.092605550505418,4.999765070022343
16200,5.093027694926931,4.999774934086512
16250,5.09342992473176,4.99978489986399
16300,5.093811958685817,4.999794965265659
16350,5.094173528638921,4.999805128132448
16400,5.0945143795961645,4.9998153862356
16450,5.094834269782752,4.999825737277115
16500,5.095132970718496,4.999836178890351
16550,5.09541026731692,4.999846708640753
16600,5.095665958021285,4.999857324026668
16650,5.095899854986108,4.9998680224801735
16700,5.096111784308232,4.999878801367888
16750,5.096301586306818,4.99988965799169
16800,5.096469115847194,4.999900589589318
16850,5.0966142426997445,4.999911593334844
16900,5.096736851922176,4.999922666338993
16950,5.096836844251714,4.999933805649353
17000,5.096914136492878,4.999945008250512
17050,5.096968661886481,4.9999562710642005
17100,5.097000370446004,4.999967590949503
17150,5.097009229248527,4.999978964703188
17200,5.096995222668629,4.999990389060253
17250,5.096958352545195,5.000001860694677
17300,5.096898638272787,5.0000133762204015
17350,5.096816116811352,5.000024932192495
17400,5.096710842610465,5.000036525108514
17450,5.0965828874473775,5.000048151409981
17500,5.096432340181673,5.000059807483948
17550,5.096259306433278,5.000071489664564
17600,5.096063908194835,5.0000831942345965
17650,5.095846283393543,5.00009491742689
17700,5.095606585421088,5.00010665542573
17750,5.095344982652774,5.000118404368096
17800,5.095061657977939,5.000130160344802
17850,5.094756808362731,5.000141919401582
17900,5.094430644463359,5.000153677540108
17950,5.094083390302975,5.000165430718995
18000,5.093715283018879,5.000177174854825
18050,5.093326572679497,5.0001889058232365
18100,5.09291752216325,5.000200619460117
18150,5.0924884070849945,5.000212311562928
18200,5.092039515750876,5.000223977892178
18250,5.091571149119725,5.000235614173052
18300,5.091083620748655,5.0002472160971685
18350,5.090577256702374,5.000258779324446
18400,5.090052395409428,5.000270299485054
18450,5.089509387453643,5.000281772181412
18500,5.088948595294813,5.00029319299022
18550,5.088370392918504,5.0003045574645055
18600,5.087775165420145,5.000315861135667
18650,5.087163308532893,5.000327099515544
18700,5.086535228111778,5.000338268098503
18750,5.085891339588121,5.000349362363591
18800,5.085232067408319,5.000360377776781
18850,5.084557844469947,5.000371309793349
18900,5.083869111565975,5.000382153860412
18950,5.0831663168451495,5.000392905419681
19000,5.082449915293436,5.000403559910418
19050,5.081720368238483,5.000414112772609
19100,5.080978142876344,5.000424559450342
19150,5.0802237118176,5.00043489539533
19200,5.079457552648591,5.000445116070549
19250,5.078680147502717,5.000455216953942
19300,5.0778919826367765,5.000465193542111
19350,5.077093548007818,5.000475041353968
19400,5.076285336846992,5.000484755934269
19450,5.0754678452280775,5.000494332857016
19500,5.074641571629699,5.000503767728726
19550,5.073807016491513,5.000513056191578
19600,5.072964681765749,5.000522193926446
19650,5.072115070466253,5.000531176655889
19700,5.071258686217662,5.000540000147156
19750,5.07039603280751,5.00054866021526
19800,5.0695276137438645,5.00055715272615
19850,5.068653931820705,5.000565473600018
19900,5.0677754886927495,5.000573618814733
19950,5.066892784460738,5.000581584409419
20000,5.066006317267617,5.000589366488125
20050,5.065116582905516,5.0005969612235335
20100,5.064224074433056,5.000604364860666
20150,5.063329281802363,5.000611573720526
20200,5.062432691495151,5.000618584203631
20250,5.061534786167455,5.000625392793405
20300,5.060636044302912,5.000631996059435
20350,5.059736939874909,5.000638390660582
20400,5.05883794201832,5.000644573348018
20450,5.057939514712008,5.00065054096824
20500,5.057042116473486,5.000656290466092
20550,5.056146200067316,5.00066181888787
20600,5.055252212228748,5.000667123384544
20650,5.054360593403909,5.000672201215102
20700,5.0534717775075,5.000677049750026
20750,5.052586191698496,5.000681666474833
20800,5.051704256173818,5.000686048993658
20850,5.0508263839794205,5.000690195032799
20900,5.049952980837747,5.00069410244416
20950,5.049084444990211,5.00069776920852
21000,5.0482211670531125,5.000701193438594
21050,5.047363529885363,5.00070437338184
21100,5.046511908466526,5.000707307422982
21150,5.0456666697839765,5.0007099940863
21200,5.044828172728381,5.00071243203768
21250,5.043996767997188,5.000714620086479
21300,5.043172798006346,5.000716557187252
21350,5.042356596810943,5.000718242441359
21400,5.041548490035897,5.000719675098522
21450,5.0407487948180885,5.000720854558301
21500,5.039957819761516,5.000721780371512
21550,5.039175864906938,5.000722452241531
21600,5.038403221717315,5.000722870025431
21650,5.037640173079934,5.0007230337348885
21700,5.036886993325642,5.000722943536848
21750,5.036143948265055,5.000722599753924
21800,5.03541129524104,5.000722002864511
21850,5.034689283196291,5.00072115350265
21900,5.033978152754408,5.000720052457683
21950,5.033278136312664,5.000718700673782
22000,5.032589458144578,5.000717099249448
22050,5.031912334510519,5.00071524943708
22100,5.031246973774856,5.000713152642695
22150,5.0305935765285374,5.000710810425864
22200,5.0299523357164455,5.000708224499889
22250,5.029323436769275,5.000705396732193
22300,5.028707057740121,5.00070232914484
22350,5.028103369446221,5.000699023915025
22400,5.027512535616448,5.000695483375333
22450,5.026934713045155,5.000691710013542
22500,5.026370051752804,5.000687706471719
22550,5.0258186951535615,5.00068347554439
22600,5.02528078022968,5.000679020175603
22650,5.024756437712083,5.000674343454776
22700,5.024245792266239,5.000669448611351
22750,5.023748962682114,5.000664339008394
22800,5.0232660620668295,5.000659018135367
22850,5.022797198038638,5.00065348960045
22900,5.022342472920935,5.000647757122896
22950,5.021901983935249,5.000641824525952
23000,5.021475823392487,5.00063569573089
23050,5.021064078882133,5.000629374752657
23100,5.020666833459468,5.000622865697565
23150,5.020284165831276,5.000616172763221
23200,5.019916150540685,5.00060930024075
23250,5.019562858151927,5.000602252519091
23300,5.019224355435702,5.000595034090841
23350,5.018900705555613,5.000587649558925
23400,5.018591968255726,5.000580103643107
23450,5.01829820004881,5.000572401185197
23500,5.018019454404286,5.000564547151743
23550,5.017755781934315,5.000556546633
23600,5.0175072305760455,5.000548404837186
23650,5.017273845767766,5.000540127079296
23700,5.017055670616585,5.000531718764133
23750,5.016852746055474,5.000523185363734
23800,5.016665110987926,5.000514532389909
23850,5.016492802419153,5.000505765363154
23900,5.016335855573622,5.000496889779759
23950,5.0161943039997015,5.000487911079299
24000,5.016068179663186,5.000478834614944
24050,5.015957513032365,5.000469665629095
24100,5.015862333157926,5.000460409236593
24150,5.015782667751401,5.000451070417327
24200,5.015718543265789,5.000441654019387
24250,5.015669984981516,5.00043216477306
24300,5.01563701709991,5.000422607314959
24350,5.0156196628451,5.0004129862205975
24400,5.01561794457351,5.000403306042855
24450,5.01563188388833,5.000393571353034
24500,5.015661501754461,5.00038378678085
24550,5.015706818607806,5.000373957049669
24600,5.015767854451511,5.000364087003605
24650,5.015844628931074,5.000354181623799
24700,5.015937161380298,5.000344246032159
24750,5.016045470830915,5.000334285481953
24800,5.01616957598047,5.000324305335839
24850,5.016309495115587,5.000314311032938
24900,5.016465245990943,5.000304308047422
24950,5.016636845667878,5.000294301841636
25000,5.016824310320312,5.000284297817061
25050,5.017027655019012,5.00027430126638
25100,5.017246893508155,5.000264317329611
25150,5.017482037989845,5.000254350956825
25200,5.017733098932673,5.000244406879288
25250,5.01800008491926,5.000234489590288
25300,5.018283002544988,5.00022460333623
25350,5.018581856375828,5.000214752117918
25400,5.018896648967732,5.00020493970143
25450,5.019227380943869,5.000195169637507
25500,5.019574051119734,5.000185445288006
25550,5.019936656660465,5.000175769857601
25600,5.020315193250419,5.000166146428698
25650,5.020709655252567,5.000156577997328
25700,5.021120035835198,5.000147067507674
25750,5.021546327045677,5.00013761788288
25800,5.021988519815596,5.000128232049869
25850,5.022446603887915,5.00011891295611
25900,5.022920567663888,5.000109663576627
25950,5.023410397974831,5.000100486910112
26000,5.023916079790161,5.000091385963644
26050,5.024437595878067,5.000082363726277
26100,5.024974926437974,5.000073423132667
26150,5.025528048724642,5.000064567018796
26200,5.026096936682244,5.000055798072567
26250,5.026681560603522,5.0000471187826685
26300,5.027281886824587,5.000038531389432
26350,5.027897877460766,5.000030037841403
26400,5.028529490183745,5.000021639760978
26450,5.029176678035768,5.000013338421703
26500,5.029839389273223,5.000005134738813
26550,5.030517567230035,4.999997029273417
26600,5.031211150190951,4.999989022249487
26650,5.031920071266035,4.9999811135816685
26700,5.032644258260259,4.999973302911013
26750,5.033383633535461,4.999965589645194
26800,5.034138113865826,4.999957972999574
26850,5.03490761029166,4.999950452035629
26900,5.035692027979249,4.999943025693798
26950,5.036491266096362,4.999935692818515
27000,5.037305217713318,4.99992845217414
27050,5.038133769738261,4.999921302451402
27100,5.038976802892456,4.99991424226487
27150,5.039834191727424,4.999907270142684
27200,5.04070580468086,4.999900384510368
27250,5.041591504163421,4.999893583670796
27300,5.0424911466639655,4.999886865782466
27350,5.04340458285757,4.999880228838104
27400,5.0443316576990425,4.999873670645308
27450,5.045272210485113,4.999867188810462
27500,5.046226074870995,4.999860780726666
27550,5.047193078831431,4.999854443565887
27600,5.048173044562038,4.999848174275109
27650,5.049165788323139,4.99984196957585
27700,5.050171120234462,4.999835825966196
27750,5.051188844034334,4.999829739724394
27800,5.052218756820688,4.999823706913068
27850,5.053260648793077,4.999817723383259
27900,5.054314303014667,4.999811784777713
27950,5.055379495211243,4.999805886533106
28000,5.056455993620805,4.999800023881214
28050,5.057543558902948,4.999794191849255
28100,5.058641944112317,4.999788385259858
28150,5.059750894735696,4.999782598731229
28200,5.060870148788029,4.999776826678116
28250,5.061999436959244,4.999771063314107
28300,5.06313848280136,4.99976530265562
28350,5.0642870029440665,4.999759538527687
28400,5.065444707326691,4.9997537645713255
28450,5.066611299435132,4.999747974251948
28500,5.067786476533716,4.999742160867988
28550,5.068969929883801,4.999736317558685
28600,5.070161344943073,4.999730437309816
28650,5.071360401541746,4.999724512956167
28700,5.072566774033998,4.999718537179664
28750,5.073780131425018,4.99971250250241
28800,5.0750001374758416,4.999706401274262
