time,valence,arousal
10000,5.660802984702936,4.854478491782292
10050,5.660737920963899,4.854453591069864
10100,5.660662401147436,4.85442458033859
10150,5.660569485768859,4.854388765149664
10200,5.6604532562501095,4.854343849626682
10250,5.660308933301596,4.854287979939245
10300,5.660132918301835,4.854219757945825
10350,5.659922764055513,4.854138227666866
10400,5.659677085306283,4.854042838768413
10450,5.659395422312123,4.85393339232367
10500,5.6590780725090335,4.853809974732507
10550,5.658725905752228,4.853672885806484
10600,5.65834017789997,4.853522566700199
10650,5.657922355757451,4.853359532655552
10700,5.657473963864317,4.85318431451833
10750,5.656996460573393,4.852997411797253
10800,5.656491147629293,4.852799258779988
10850,5.655959114299957,4.8525902040079485
10900,5.655401214289787,4.852370502335777
10950,5.654818071361497,4.852140317933542
11000,5.654210107939359,4.85189973597497
11050,5.653577590012678,4.85164878041127
11100,5.652920681391635,4.851387435149662
11150,5.652239500716847,4.851115666109261
11200,5.65153417547404,4.850833441968815
11250,5.650804888472736,4.850540751895339
11300,5.650051913658171,4.850237619090265
11350,5.649275639587406,4.849924109552688
11400,5.648476580279829,4.849600335986861
11450,5.6476553743407125,4.849266457232601
11500,5.64681277417886,4.848922673944855
11550,5.645949627754568,4.848569221477328
11600,5.645066855594441,4.848206361032639
11650,5.644165425816566,4.8478343701367725
11700,5.643246329667505,4.847453533396042
11750,5.64231055964161,4.847064134323637
11800,5.641359091701037,4.846666448806412
11850,5.640392872509933,4.846260740547046
11900,5.639412812001093,4.845847258586334
11950,5.638419781060251,4.845426236805087
12000,5.637414613680504,4.84499789513978
12050,5.636398112631174,4.844562442129598
12100,5.635371057510578,4.844120078348235
12150,5.634334214006353,4.843671000259642
12200,5.633288343255073,4.843215404066722
12250,5.6322342103513545,4.842753489186544
12300,5.631172591277826,4.842285461073849
12350,5.63010427778147,4.841811533215085
12400,5.629030079981205,4.841331928216838
12450,5.6279508267315705,4.840846878006046
12500,5.626867363969391,4.840356623237547
12550,5.625780551421463,4.83986141206235
12600,5.624691258145674,4.839361498445512
12650,5.6236003574154845,4.838857140235549
12700,5.622508721443334,4.838348597180176
12750,5.621417216381537,4.837836129059414
12800,5.620326697950946,4.8373199940714136
12850,5.619238007940875,4.836800447563615
12900,5.618151971710808,4.836277741157068
12950,5.617069396716483,4.835752122269247
13000,5.615991071988973,4.835223834003988
13050,5.614917768421822,4.834693115348748
13100,5.613850239671701,4.834160201600619
13150,5.612789223453374,4.833625324933574
13200,5.611735443008514,4.833088715019868
13250,5.610689608546744,4.8325505996267015
13300,5.609652418491651,4.832011205123464
13350,5.6086245604088525,4.831470756852853
13400,5.607606711542295,4.83092947933872
13450,5.606599538933544,4.830387596322628
13500,5.605603699142699,4.8298453306381655
13550,5.604619837625427,4.829302903945777
13600,5.603648587846411,4.828760536360433
13650,5.602690570224358,4.828218446009761
13700,5.601746391007877,4.8276768485612935
13750,5.600816641176139,4.827135956754944
13800,5.599901895445144,4.826595979971331
13850,5.599002711441877,4.826057123859166
13900,5.5981196290870425,4.825519590036516
13950,5.5972531702048,4.824983575872291
14000,5.596403838356988,4.824449274346566
14050,5.595572118881486,4.823916873981892
14100,5.594758479100611,4.823386558833015
14150,5.593963368656553,4.822858508519515
14200,5.593187219926858,4.822332898284868
14250,5.592430448473624,4.821809899066044
14300,5.591693453484627,4.821289677559697
14350,5.590976618172234,4.820772396273931
14400,5.590280310105457,4.820258213558005
14450,5.589604881461003,4.819747283606001
14500,5.588950669189419,4.819239756433789
