time,valence,arousal
10000,5.003490245265423,5.090322369228782
10050,5.003490130262732,5.090317393437085
10100,5.0034899959852,5.090311609008864
10150,5.003489829935542,5.090304481676349
10200,5.003489621476038,5.090295555898241
10250,5.00348936201984,5.090284463781667
10300,5.003489045083767,5.090270928085367
10350,5.00348866621583,5.090254759810487
10400,5.003488222817596,5.090235851189263
10450,5.003487713886364,5.090214165103133
10500,5.003487139704752,5.090189722089513
10550,5.003486501505694,5.090162586127764
10600,5.003485801139138,5.090132850335526
10650,5.003485040763205,5.090100623569315
10700,5.003484222577776,5.0900660187266045
10750,5.0034833486128285,5.090029143312446
10800,5.003482420577986,5.089990092584912
10850,5.00348143977407,5.0899489453522015
10900,5.003480407062564,5.089905762278915
10950,5.0034793228848855,5.089860586384193
11000,5.003478187320699,5.089813445289503
11050,5.003477000172969,5.089764354702488
11100,5.00347576106728,5.089713322604434
11150,5.003474469553781,5.089660353636819
11200,5.003473125201849,5.089605453248324
11250,5.00347172767979,5.089548631256581
11300,5.003470276814546,5.089489904587016
11350,5.003468772629,5.089429299063017
11400,5.003467215356923,5.089366850227006
11450,5.003465605437645,5.089302603262814
11500,5.0034639434941015,5.0892366121601125
11550,5.003462230298876,5.089168938308642
11600,5.003460466733283,5.089099648732828
11650,5.003458653744388,5.089028814177822
11700,5.003456792304328,5.088956507239304
11750,5.003454883375433,5.088882800696127
11800,5.003452927883587,5.088807766162226
11850,5.003450926701121,5.088731473127506
11900,5.003448880639432,5.088653988411317
11950,5.003446790450581,5.088575376010876
12000,5.003444656836391,5.088495697293505
12050,5.0034424804630575,5.088415011457767
12100,5.003440261979043,5.088333376175236
12150,5.00343800203402,5.088250848321341
12200,5.003435701296866,5.088167484709367
12250,5.003433360471065,5.0880833427543966
12300,5.003430980306344,5.087998481011449
12350,5.003428561605903,5.0879129595521215
12400,5.003426105229081,5.08782684016432
12450,5.003423612089765,5.0877401863783565
12500,5.003421083151243,5.087653063338188
12550,5.003418519418435,5.087565537548008
12600,5.0034159219286325,5.087477676531309
12650,5.003413291741826,5.087389548441892
12700,5.003410629931699,5.087301221664699
12750,5.003407937578128,5.087212764439406
12800,5.003405215761815,5.087124244532447
12850,5.003402465561398,5.087035728974616
12900,5.003399688053114,5.08694728387256
12950,5.003396884312799,5.086858974294165
13000,5.003394055419783,5.086770864220872
13050,5.003391202462064,5.086683016554637
13100,5.003388326542069,5.086595493164021
13150,5.003385428782274,5.086508354952631
13200,5.00338251033003,5.08642166193369
13250,5.003379572361081,5.086335473296672
13300,5.00337661608144,5.086249847455125
13350,5.003373642727484,5.086164842068606
13400,5.003370653564309,5.0860805140356495
13450,5.003367649882586,5.085996919458346
13500,5.003364632994279,5.085914113582146
13550,5.003361604227657,5.085832150716742
13600,5.003358564922099,5.085751084145052
13650,5.003355516423145,5.085670966027647
13700,5.003352460078216,5.085591847309337
13750,5.003349397233282,5.0855137776333335
13800,5.003346329230666,5.085436805266623
13850,5.003343257408021,5.085360977038254
13900,5.003340183098377,5.085286338290294
13950,5.0033371076310855,5.085212932839603
14000,5.0033340323334174,5.085140802947371
14050,5.003330958532515,5.085069989292733
14100,5.003327887557405,5.085000530946796
14150,5.003324820740829,5.08493246534394
14200,5.003321759420676,5.084865828248281
14250,5.003318704940866,5.084800653714469
14300,5.0033156586516165,5.084736974043353
14350,5.003312621909094,5.084674819734352
14400,5.003309596074486,5.084614219437315
14450,5.003306582512605,5.084555199907249
14500,5.003303582590132,5.08449778596539
14550,5.003300597673622,5.084442000469675
14600,5.003297629127373,5.084387864296881
14650,5.003294678311255,5.084335396337604
14700,5.003291746578532,5.08428461350401
14750,5.003288835273724,5.084235530749067
14800,5.003285945730474,5.084188161094974
14850,5.003283079269444,5.084142515667705
14900,5.003280237196198,5.084098603734286
14950,5.003277420799131,5.084056432739353
15000,5.003274631347457,5.08401600833796
15050,5.003271870089348,5.083977334422172
15100,5.0032691382503405,5.083940413139891
15150,5.00326643703211,5.083905244905223
15200,5.003263767611696,5.083871828400676
15250,5.003261131141279,5.083840160572395
15300,5.003258528748556,5.083810236620334
15350,5.003255961537688,5.083782049985879
15400,5.003253430590736,5.083755592339736
15450,5.003250936969431,5.083730853572992
15500,5.0032484817170975,5.083707821794107
15550,5.003246065860501,5.083686483334181
15600,5.003243690411377,5.08366682276228
15650,5.003241356367423,5.083648822911836
15700,5.003239064712531,5.083632464918354
15750,5.003236816416145,5.083617728267812
15800,5.003234612431702,5.08360459085436
15850,5.003232453694221,5.083593029045344
15900,5.003230341117146,5.0835830177512005
15950,5.003228275588643,5.083574530497672
16000,5.003226257967634,5.083567539497781
16050,5.00322428907987,5.083562015721372
16100,5.0032223697143525,5.08355792896054
16150,5.00322050062042,5.083555247889912
16200,5.003218682505729,5.083553940121484
16250,5.003216916035315,5.083553972254393
16300,5.003215201831771,5.0835553099206106
16350,5.003213540476502,5.083557917828053
16400,5.003211932511924,5.083561759802857
16450,5.003210378444356,5.083566798832634
16500,5.003208878747303,5.083572997112434
16550,5.003207433864743,5.083580316094776
16600,5.0032060442140445,5.083588716544701
16650,5.0032047101882045,5.083598158600212
16700,5.003203432157143,5.0836086018379305
16750,5.003202210467907,5.083620005343264
16800,5.003201045443749,5.083632327783971
16850,5.003199937382176,5.083645527485778
16900,5.003198886552188,5.083659562508588
16950,5.00319789319097,5.083674390721915
17000,5.003196957500381,5.08368996987839
17050,5.003196079643594,5.083706257684483
17100,5.003195259742209,5.0837232118679205
17150,5.003194497874105,5.083740790241623
17200,5.003193794072226,5.083758950764283
17250,5.003193148324358,5.083777651597906
17300,5.003192560573878,5.083796851162742
17350,5.003192030721352,5.083816508190123
17400,5.003191558626733,5.083836581773708
17450,5.0031911441119,5.083857031419536
17500,5.003190786963192,5.083877817095246
17550,5.003190486933622,5.083898899278728
17600,5.003190243744505,5.083920239006409
17650,5.003190057086272,5.083941797921362
17700,5.003189926618376,5.0839635383213535
17750,5.003189851968272,5.083985423206991
17800,5.003189832729588,5.084007416330089
17850,5.003189868459686,5.084029482242357
17900,5.003189958676905,5.084051586344524
17950,5.003190102857813,5.084073694935888
18000,5.003190300434823,5.084095775264189
18050,5.003190550794456,5.084117795575493
18100,5.003190853276501,5.084139725163596
18150,5.003191207174205,5.0841615344183
18200,5.003191611735522,5.084183194871645
18250,5.00319206616531,5.0842046792411
18300,5.003192569628279,5.084225961468574
18350,5.0031931212523535,5.0842470167542295
18400,5.003193720132094,5.084267821584203
18450,5.003194365331829,5.084288353751608
18500,5.003195055888178,5.084308592370583
18550,5.003195790811715,5.084328517883576
18600,5.003196569087616,5.084348112062544
18650,5.003197389675278,5.08436735800513
18700,5.003198251506987,5.084386240127203
18750,5.00319915348584,5.084404744153306
18800,5.003200094483199,5.0844228571065
18850,5.003201073335981,5.084440567298916
18900,5.00320208884412,5.08445786432398
18950,5.003203139768459,5.08447473905077
19000,5.003204224829334,5.084491183620492
19050,5.003205342705992,5.084507191444511
19100,5.003206492036895,5.084522757202995
19150,5.00320767142088,5.08453787684295
19200,5.003208879419029,5.084552547574305
