time,valence,arousal
10000,5.195556840288903,4.399347129706998
10050,5.195556280312572,4.39942888536422
10100,5.195555714973122,4.39952335318178
10150,5.195555114404259,4.399639103352235
10200,5.195554451278161,4.399783455213357
10250,5.195553703193607,4.399962321850971
10300,5.195552854713949,4.400180149791884
10350,5.195551898937812,4.400439946606434
10400,5.195550838532373,4.400743384167483
10450,5.195549686208136,4.401090961522871
10500,5.195548464660491,4.401482209034945
10550,5.195547206042907,4.401915914692704
10600,5.195545951066542,4.402390354240952
10650,5.195544747839597,4.402903508805462
10700,5.195543650566536,4.403453256736221
10750,5.19554271822304,4.404037530093802
10800,5.1955420133089945,4.4046544301951815
10850,5.195541600761187,4.405302300556717
10900,5.195541547082575,4.405979759110533
10950,5.1955419197185,4.406685694481667
11000,5.195542786684761,4.407419233235633
11050,5.195544216430064,4.408179686265619
11100,5.195546277897599,4.408966482895266
11150,5.19554904073832,4.409779100908889
11200,5.195552575622141,4.410616999724216
11250,5.195556954592508,4.411479562467183
11300,5.19556225141403,4.412366050984235
11350,5.195568541870791,4.413275576022103
11400,5.195575903983525,4.41420708308591
11450,5.195584418125694,4.415159352990191
11500,5.195594167030392,4.416131014941378
11550,5.195605235690915,4.417120569189464
11600,5.19561771116687,4.418126415874981
11650,5.195631682314391,4.419146886652564
11700,5.195647239463109,4.420180275942633
11750,5.195664474063952,4.421224869176085
11800,5.19568347833097,4.422278966070477
11850,5.1957043448975,4.423340897725068
11900,5.195727166502754,4.424409037067453
11950,5.195752035719768,4.425481802859593
12000,5.195779044730304,4.426557658025386
12050,5.19580828514717,4.427635103463577
12100,5.195839847880008,4.42871266874532
12150,5.195873823037124,4.429788901168797
12200,5.195910299853641,4.430862354571708
12250,5.195949366635223,4.431931579114509
12300,5.195991110706667,4.432995112977483
12350,5.19603561835584,4.434051476599945
12400,5.196082974765278,4.435099169765428
12450,5.19613326392621,4.436136671533563
12500,5.196186568532373,4.437162442761636
12550,5.196242969853546,4.438174930763132
12600,5.196302547590978,4.439172575525194
12650,5.196365379718613,4.440153816852384
12700,5.196431542315131,4.441117101814661
12750,5.196501109392318,4.442060891941987
12800,5.196574152725074,4.4429836697125
12850,5.1966507416877175,4.4438839440099285
12900,5.196730943100169,4.444760254363774
12950,5.196814821086433,4.445611173918779
13000,5.196902436946449,4.446435311197273
13050,5.196993849041279,4.447231310811121
13100,5.197089112690684,4.447997853344717
13150,5.197188280081507,4.448733654665501
13200,5.1972914001849215,4.449437464925359
13250,5.197398518680582,4.450108067498872
13300,5.1975096778858525,4.450744278068023
13350,5.19762491668868,4.451344944013634
13400,5.197744270483092,4.451908944217823
13450,5.197867771106819,4.452435189324907
13500,5.197995446780978,4.45292262245545
13550,5.198127322052172,4.453370220323469
13600,5.198263417737643,4.453776994673087
13650,5.19840375087432,4.45414199392939
13700,5.198548334672656,4.454464304949284
13750,5.198697178476152,4.454743054760891
13800,5.198850287727293,4.454977412192656
13850,5.199007663940411,4.45516658931355
13900,5.19916930468175,4.455309842630686
13950,5.199335203556698,4.455406474017537
14000,5.199505350203868,4.45545583137199
14050,5.199679730295498,4.455457309026321
14100,5.199858325543389,4.455410347949106
14150,5.200041113709528,4.455314435790734
14200,5.2002280686204925,4.45516910682919
14250,5.200419160184834,4.454973941871
14300,5.200614354412779,4.454728568154615
14350,5.200813613437879,4.45443265929104
14400,5.201016895540596,4.4540859352607605
14450,5.201224155174181,4.453688162468845
14500,5.201435342993649,4.453239153843269
14550,5.201650405889001,4.45273876894675
14600,5.201869287024184,4.4521869140613415
14650,5.202091925883421,4.45158354219877
14700,5.202318258326663,4.450928652988892
14750,5.202548216655679,4.450222292403843
14800,5.202781729691992,4.44946455228606
14850,5.2030187228673,4.448655569663598
14900,5.2032591183263,4.447795525854501
14950,5.203502835041007,4.446884645381821
15000,5.203749788934783,4.445923194739868
15050,5.203999893013447,4.444911481068675
15100,5.2042530575000985,4.443849850805066
15150,5.2045091899697775,4.44273868838392
15200,5.204768195479911,4.441578415060871
15250,5.205029976692631,4.440369487917602
15300,5.205294433985607,4.439112399093548
15350,5.205561465549014,4.43780767526467
15400,5.205830967467552,4.436455877363182
15450,5.206102833787951,4.435057600504355
15500,5.206376956574112,4.433613474060869
15550,5.206653225953642,4.432124161804467
15600,5.206931530160907,4.430590362021403
15650,5.207211755582741,4.429012807504172
15700,5.2074937868133215,4.42739226532805
15750,5.207777506724415,4.425729536336762
15800,5.208062796556214,4.4240254542857205
15850,5.208349536032314,4.42228088462124
15900,5.208637603500294,4.42049672290654
15950,5.208926876096903,4.418673892936599
16000,5.209217229934578,4.416813344610328
16050,5.209508540303966,4.414916051647296
16100,5.209800681885766,4.412983009245454
16150,5.210093528964491,4.411015231775536
16200,5.210386955636914,4.409013750597681
16250,5.21068083600879,4.406979612068195
16300,5.210975044374883,4.404913875781786
16350,5.211269455379119,4.402817613069755
16400,5.211563944153655,4.400691905750499
16450,5.211858386437499,4.3985378451074295
16500,5.212152658676941,4.396356531053012
16550,5.212446638111222,4.394149071427094
16600,5.212740202847627,4.391916581373409
16650,5.213033231930399,4.389660182739712
16700,5.213325605407692,4.387381003453609
16750,5.21361720440019,4.385080176836407
16800,5.213907911174172,4.382758840829783
16850,5.214197609220825,4.380418137123173
16900,5.214486183342554,4.378059210182145
16950,5.214773519746086,4.375683206188438
17000,5.215059506141335,4.373291271910119
17050,5.215344031844379,4.370884553524937
17100,5.215626987882509,4.368464195421528
17150,5.215908267099152,4.366031339001875
17200,5.216187764256516,4.363587121505028
17250,5.216465376134065,4.361132674867291
17300,5.2167410016213225,4.358669124628692
17350,5.217014541803947,4.356197588890364
17400,5.21728590004254,4.3537191773230965
17450,5.217554982044133,4.351234990224201
17500,5.217821695926751,4.348746117618116
17550,5.218085952277702,4.346253638395836
17600,5.218347664206513,4.343758619489051
17650,5.21860674739347,4.341262115076399
17700,5.218863120134707,4.3387651658211
17750,5.219116703384686,4.336268798141035
17800,5.219367420796712,4.333774023513569
17850,5.219615198761926,4.331281837818189
17900,5.219859966446958,4.328793220719795
17950,5.220101655830196,4.326309135094715
18000,5.220340201736454,4.323830526499929
18050,5.2205755418696,4.321358322684087
18100,5.220807616842593,4.318893433136734
18150,5.221036370204319,4.316436748670169
18200,5.221261748462541,4.313989141026744
18250,5.221483701102315,4.311551462503397
18300,5.221702180599266,4.309124545585046
18350,5.22191714242726,4.306709202579261
18400,5.222128545060118,4.304306225246356
18450,5.222336349967199,4.301916384421769
18500,5.222540521602877,4.299540429631088
18550,5.222741027390162,4.297179088702185
18600,5.222937837698916,4.2948330673832
18650,5.223130925819332,4.292503048979297
18700,5.223320267931541,4.290189694024674
18750,5.223505843072351,4.287893640008778
18800,5.2236876331002575,4.285615501176572
18850,5.223865622659899,4.283355868421707
18900,5.224039799147055,4.281115309288235
