time,valence,arousal
10000,3.945056675329687,3.49006097164164
10050,3.94505627298401,3.490071287214489
10100,3.94505580353168,3.4900833033839174
10150,3.945055223210819,3.490098135807979
10200,3.945054494750696,3.490116735178296
10250,3.9450535880603246,3.490139869159988
10300,3.9450524804323934,3.4901681166867826
10350,3.9450511563073456,3.4902018735096965
10400,3.945049606666698,3.49024136727194
10450,3.94504782814209,3.4902866799316734
10500,3.945045821936042,3.490337775099454
10550,3.9450435926521625,3.4903945278033044
10600,3.945041147126848,3.4904567543285383
10650,3.945038493342557,3.490524240074304
10700,3.945035639486139,3.490596763785018
10750,3.9450325931961694,3.490674117006803
10800,3.945029361022674,3.4907561181386817
10850,3.945025948102896,3.4908426209503856
10900,3.945022358039323,3.490933517884437
10950,3.945018592952129,3.491028738819975
11000,3.9450146536684816,3.491128246231015
11050,3.945010540005757,3.4912320278149505
11100,3.9450062511047777,3.491340087701272
11150,3.9450017857720376,3.4914524372877334
11200,3.9449971427958266,3.4915690866103923
11250,3.944992321209333,3.4916900369580515
11300,3.944987320483125,3.4918152752153597
11350,3.944982140638939,3.4919447701859734
11400,3.9449767822856048,3.492078470928811
11450,3.9449712465854914,3.492216306953294
11500,3.944965535165586,3.4923581899752945
11550,3.944959649990892,3.492504016840328
11600,3.9449535932192528,3.492653673175388
11650,3.944947367056072,3.4928070373320352
11700,3.944940973624968,3.492963984223763
11750,3.944934414866705,3.493124388730679
11800,3.944927692474144,3.493288128433301
11850,3.944920807866036,3.493455085534008
11900,3.9449137621976913,3.4936251479194573
11950,3.944906556402416,3.4937982094018465
12000,3.9448991912543225,3.493974169245152
12050,3.944891667441123,3.4941529311308708
12100,3.944883985634698,3.494334401744916
12150,3.9448761465478346,3.494518489174004
12200,3.944868150967244,3.4947051012886994
12250,3.944859999755775,3.4948941442649737
12300,3.9448516938201608,3.4950855213611653
12350,3.944843234044499,3.4952791320272185
12400,3.944834621193528,3.4954748713823998
12450,3.9448258557932263,3.495672630060052
12500,3.94481693799914,3.495872294386192
12550,3.944807867464607,3.496073746834827
12600,3.9447986432218505,3.496276866687553
12650,3.9447892635882544,3.496481530818349
12700,3.944779726108456,3.496687614525642
12750,3.9447700275399455,3.4968949923414288
12800,3.94476016388618,3.4971035387597382
12850,3.94475013047694,3.497313128842209
12900,3.944739922091355,3.4975236386752986
12950,3.944729533114934,3.4977349456699787
13000,3.944718957718639,3.49794692870937
13050,3.944708190045792,3.4981594681617536
13100,3.94469722439172,3.49837244578502
13150,3.944686055361551,3.4985857445538224
13200,3.944674677993477,3.4987992484424857
13250,3.94466308783796,3.4990128421955
13300,3.944651280987296,3.4992264111138147
13350,3.944639254054392,3.499439840879721
13400,3.944627004103977,3.499653017436731
13450,3.94461452854337,3.499865826934137
13500,3.944601824983081,3.500078155739472
13550,3.944588891079444,3.500289890516351
13600,3.944575724372267,3.50050091836055
13650,3.944562322129973,3.5007111269837665
13700,3.9445486812131314,3.5009204049324523
13750,3.944534797964935,3.501128641828193
13800,3.944520668134178,3.501335728616347
13850,3.9445062868332017,3.5015415578107247
13900,3.944491648530167,3.5017460237237774
13950,3.944476747072376,3.501949022673885
14000,3.944461575735236,3.502150453163661
14050,3.944446127290072,3.502350216025533
14100,3.9444303940832537,3.502548214533175
14150,3.944414368119197,3.502744354479441
14200,3.944398041140413,3.502938544223293
14250,3.944381404698917,3.5031306947097587
14300,3.944364450214741,3.503320719468143
14350,3.9443471690189167,3.50350853459452
14400,3.9443295523798825,3.50369405872494
14450,3.944311591513694,3.5038772130057736
14500,3.944293277579655,3.5040579210672087
14550,3.944274601663835,3.50423610900517
14600,3.944255554753524,3.5044117053759045
14650,3.9442361277058953,3.5045846412062227
14700,3.9442163112140833,3.504754850021018
14750,3.9441960957735542,3.5049222678883223
14800,3.9441754716511497,3.5050868334807945
14850,3.94415442885852,3.505248488151356
14900,3.944132957130962,3.505407176019665
14950,3.944111045911983,3.505562844065326
15000,3.944088684343256,3.50571544222322
15050,3.944065861259128,3.5058649234761248
15100,3.944042565184445,3.506011243939977
15150,3.944018784334273,3.5061543629375187
15200,3.943994506614069,3.5062942430568507
15250,3.943969719618996,3.5064308501924937
15300,3.9439444106313695,3.5065641535677803
15350,3.9439185666156105,3.5066941257387523
15400,3.943892174210429,3.506820742581068
15450,3.943865219718453,3.506943983262556
15500,3.9438376890937175,3.50706383020492
15550,3.94380956792772,3.507180269038514
15600,3.9437808414348607,3.5072932885541683
15650,3.943751494438064,3.507402880655622
15700,3.943721511355244,3.507509040315379
15750,3.943690876187092,3.507611765535757
15800,3.9436595725063768,3.5077110573157766
15850,3.943627583448624,3.5078069196233823
15900,3.943594891703724,3.5078993593715126
15950,3.943561479507761,3.5079883863957795
16000,3.9435273286341146,3.508074013431082
16050,3.9434924203828414,3.5081562560844155
