time,valence,arousal
10000,5.232837989977383,4.147928531913485
10050,5.232838844216608,4.147928867143081
10100,5.232839838490324,4.147929257344034
10150,5.2328410649539805,4.147929738583668
10200,5.232842602158291,4.14793034159408
10250,5.232844513537184,4.1479310911867655
10300,5.232846846916316,4.1479320060670855
10350,5.232849634952703,4.14793309901308
10400,5.232852896364051,4.147934377362846
10450,5.2328566377687205,4.147935843740077
10500,5.232860855935806,4.14793749693902
10550,5.2328655402399695,4.147939332888345
10600,5.232870675126367,4.147941345617728
10650,5.232876242415093,4.147943528160472
10700,5.232882223308719,4.147945873338959
10750,5.232888600007015,4.147948374395638
10800,5.23289535687587,4.147951025449067
10850,5.232902481158948,4.147953821770853
10900,5.2329099632575495,4.1479567598937335
10950,5.232917796634074,4.1479598375727535
11000,5.232925977415752,4.147963053629768
11050,5.232934503787339,4.147966407716117
11100,5.232943375264503,4.14796990002948
11150,5.23295259193461,4.147973531018886
11200,5.23296215374013,4.147977301107293
11250,5.232972059863775,4.147981210454812
11300,5.232982308255838,4.147985258778319
11350,5.232992895324941,4.147989445235637
11400,5.233003815795337,4.147993768375381
11450,5.23301506271842,4.147998226147476
11500,5.233026627613992,4.148002815964661
11550,5.233038500708948,4.148007534802131
11600,5.233050671237112,4.148012379321004
11650,5.233063127763973,4.148017346001294
11700,5.233075858503312,4.148022431271393
11750,5.2330888515983744,4.148027631623265
11800,5.233102095347596,4.14803294370549
11850,5.233115578362837,4.148038364389396
11900,5.233129289655983,4.148043890806648
11950,5.233143218656848,4.148049520359479
12000,5.233157355171116,4.14805525070695
12050,5.233171689291155,4.148061079732302
12100,5.233186211275042,4.148067005497373
12150,5.23320091140978,4.148073026190332
12200,5.233215779873944,4.1480791400726575
12250,5.233230806612915,4.14808534543053
12300,5.233245981236963,4.148091640534656
12350,5.233261292949056,4.148098023611256
12400,5.233276730505699,4.148104492825572
12450,5.233292282210767,4.148111046277967
12500,5.233307935939411,4.148117682011622
12550,5.233323679186817,4.148124398029929
12600,5.233339499135105,4.148131192321137
12650,5.233355382730887,4.148138062887484
12700,5.233371316766014,4.1481450077760345
12750,5.233387287954677,4.148152025108676
12800,5.233403283001207,4.148159113109138
12850,5.233419288654443,4.148166270125411
12900,5.233435291746235,4.1481734946465405
12950,5.23345127921339,4.148180785313376
13000,5.233467238103921,4.148188140923405
13050,5.233483155569795,4.14819556043026
13100,5.233499018849328,4.148203042938859
13150,5.2335148152429625,4.148210587697307
13200,5.233530532086307,4.148218194086814
13250,5.233546156724142,4.148225861610866
13300,5.233561676488579,4.148233589884748
13350,5.233577078683831,4.148241378626323
13400,5.233592350579207,4.14824922764875
13450,5.233607479411021,4.148257136855559
13500,5.233622452393268,4.148265106238236
13550,5.233637256736104,4.148273135876285
13600,5.233651879670592,4.148281225939489
13650,5.233666308477697,4.148289376691987
13700,5.233680530519293,4.148297588497639
13750,5.23369453326892,4.148305861826118
13800,5.2337083043402215,4.148314197259141
13850,5.233721831511342,4.148322595496294
13900,5.233735102743998,4.148331057359962
13950,5.233748106196555,4.148339583798959
14000,5.2337608302310255,4.148348175890609
14050,5.233773263414536,4.148356834841115
14100,5.233785394516335,4.148365561984211
14150,5.233797212501845,4.1483743587782165
14200,5.233808706525537,4.148383226801723
14250,5.233819865924539,4.148392167748248
14300,5.233830680214759,4.148401183420216
14350,5.233841139091138,4.148410275722674
14400,5.233851232433162,4.148419446657111
14450,5.233860950316287,4.148428698315689
14500,5.233870283029305,4.14843803287611
14550,5.233879221097074,4.148447452597226
14600,5.233887755307449,4.148456959815369
14650,5.23389587674083,4.148466556941272
14700,5.233903576800423,4.148476246457364
14750,5.233910847241248,4.148486030915175
14800,5.233917680195971,4.148495912932528
14850,5.233924068195959,4.14850589519026
14900,5.233930004186357,4.148515980428193
14950,5.23393548153455,4.148526171440248
15000,5.233940494031946,4.14853647106863
15050,5.233945035889559,4.148546882197158
15100,5.233949101728377,4.1485574077439225
15150,5.233952686565824,4.148568050653498
15200,5.233955785799901,4.148578813889004
15250,5.233958395192628,4.148589700424324
15300,5.233960510854397,4.148600713236752
15350,5.233962129230586,4.148611855300256
15400,5.23396324709159,4.148623129579497
15450,5.233963861527022,4.148634539024644
15500,5.233963969944504,4.148646086566934
15550,5.233963570073025,4.148657775114855
15600,5.233962659970536,4.1486696075507545
15650,5.23396123803504,4.148681586727653
15700,5.233959303018239,4.148693715466012
15750,5.23395685404053,4.1487059965502615
15800,5.233953890606088,4.148718432724893
15850,5.233950412616678,4.148731026689944
15900,5.233946420382993,4.148743781095794
15950,5.2339419146324335,4.148756698537239
16000,5.2339368965125015,4.148769781546856
16050,5.233931367589293,4.148783032587731
16100,5.233925329840943,4.148796454045694
16150,5.233918785646242,4.148810048221215
16200,5.233911737769007,4.148823817321152
16250,5.233904189339076,4.148837763450596
16300,5.233896143831083,4.148851888605014
16350,5.233887605042287,4.148866194662916
16400,5.233878577070771,4.148880683379249
16450,5.233869064295286,4.148895356379686
16500,5.233859071357785,4.148910215155927
16550,5.233848603149419,4.148925261062078
16600,5.233837664800329,4.1489404953121
16650,5.233826261673202,4.148955918978251
16700,5.233814399360102,4.148971532990397
16750,5.233802083681732,4.14898733813601
16800,5.233789320688051,4.149003335060566
16850,5.233776116659043,4.1490195242680885
16900,5.2337624781044525,4.149035906121521
16950,5.233748411761503,4.149052480842655
17000,5.233733924589876,4.149069248511329
17050,5.233719023763596,4.149086209063732
17100,5.23370371665981,4.149103362289692
17150,5.233688010844787,4.1491207078289225
17200,5.233671914057712,4.149138245166325
17250,5.233655434192958,4.149155973626532
17300,5.2336385792816085,4.149173892367993
17350,5.233621357472929,4.14919200037696
17400,5.23360377701632,4.149210296461741
17450,5.233585846244133,4.149228779247618
17500,5.233567573555512,4.149247447172756
17550,5.23354896740122,4.149266298485389
17600,5.233530036269241,4.149285331242444
17650,5.233510788670878,4.149304543309648
17700,5.233491233126991,4.149323932363097
17750,5.233471378154068,4.149343495892139
17800,5.233451232249887,4.149363231203348
17850,5.23343080387866,4.149383135425297
17900,5.233410101455686,4.1494032055138295
