time,valence,arousal
10000,3.814225789515841,3.511586983562587
10050,3.814223477390166,3.511588239196616
10100,3.814220759087141,3.511589708767182
10150,3.814217375693876,3.5115915306559247
10200,3.814213107130557,3.5115938226634205
10250,3.814207775802776,3.5115966799185805
10300,3.814201247390104,3.511600174314774
10350,3.8141934290680073,3.511604355324588
10400,3.8141842655970097,3.511609251970433
10450,3.8141737338074537,3.511614875675634
10500,3.814161836056391,3.5116212236925013
10550,3.81414859323506,3.5116282828003555
10600,3.814134037864908,3.5116360329857126
10650,3.814118207744302,3.5116444508552664
10700,3.814101140506398,3.511653512584963
10750,3.81408286933178,3.511663196269666
10800,3.814063419938559,3.51167348360185
10850,3.814042808857737,3.511684360868943
10900,3.814021042901434,3.5116958193127656
10950,3.813998119652291,3.511707854937496
11000,3.813974028747975,3.511720467882584
11050,3.8139487537062817,3.5117336614933965
11100,3.8139222740328864,3.511747441225488
11150,3.8138945673721354,3.5117618135098554
11200,3.81386561149687,3.5117767846888017
11250,3.813835385980766,3.5117923601077847
11300,3.813803873450204,3.511808543420926
11350,3.813771060367061,3.51182533613959
11400,3.8137369373440255,3.511842737427056
11450,3.8137014990365943,3.511860744119756
11500,3.8136647436880784,3.511879350938281
11550,3.813626672424619,3.511898550839935
11600,3.813587288406137,3.511918335459263
11650,3.813546595937317,3.5119386955831557
11700,3.8135045996318495,3.511959621612086
11750,3.813461303705457,3.511981103967555
11800,3.813416711451175,3.5120031334166284
11850,3.813370824926624,3.512025701296304
11900,3.813323644859585,3.512048799632063
11950,3.8132751707574166,3.512072421155396
12000,3.813225401188861,3.512096559233528
12050,3.813174334194676,3.512121207730579
12100,3.813121967776711,3.5121463608227463
12150,3.813068300413352,3.512172012790954
12200,3.8130133315522894,3.51219815781294
12250,3.812957062038512,3.5122247897735424
12300,3.812899494445197,3.512251902107472
12350,3.8128406332868217,3.5122794876837475
12400,3.81278048510605,3.5123075387358
12450,3.8127190584378834,3.512336046836448
12500,3.81265636366515,3.5123650029129787
12550,3.8125924127880055,3.512394397294597
12600,3.81252721913614,3.512424219782774
12650,3.812460797055541,3.5124544597343754
12700,3.812393161601877,3.512485106147927
12750,3.812324328269889,3.512516147744618
12800,3.8122543127831015,3.512547573037538
12850,3.8121831309611225,3.512579370384856
12900,3.812110798673632,3.5126115280249475
12950,3.8120373318816254,3.5126440340935754
13000,3.811962746758482,3.5126768766250134
13050,3.811887059876653,3.512710043540297
13100,3.811810288440901,3.512743522626557
13150,3.8117324505462986,3.512777301511595
13200,3.81165356543877,3.512811367637632
13250,3.811573653757665,3.512845708237528
13300,3.8114927377432783,3.51288031031586
13350,3.811410841396924,3.51291516063618
13400,3.811327990586448,3.5129502457147983
13450,3.8112442130955135,3.5129855518204414
13500,3.8111595386199246,3.513021064978496
13550,3.81107399871833,3.513056770978071
13600,3.81098762672764,3.51309265538
13650,3.810900457655062,3.513128703524014
13700,3.810812528059147,3.513164900533732
13750,3.810723875931384,3.513201231318685
13800,3.810634540588249,3.51323768057333
13850,3.810544562581198,3.5132742327736977
13900,3.810453983629373,3.513310872172976
