time,valence,arousal
10000,6.359230746640854,6.579570108102486
10050,6.359223797730253,6.579420093816807
10100,6.359215737661732,6.579245050779428
10150,6.359205827000343,6.579028653754929
10200,6.35919343489804,6.578756998018973
10250,6.359178051812444,6.578418856370857
10300,6.3591592940296895,6.578005755449858
10350,6.359136900664205,6.577511888048519
10400,6.3591107242349,6.576933887158706
10450,6.359080716230752,6.576270493944837
10500,6.359046909263132,6.575522155410489
10550,6.359009397452888,6.574690588159072
10600,6.358968316624187,6.573778342544215
10650,6.358923825691959,6.572788397076301
10700,6.358876090360603,6.571723806776875
10750,6.358825269928797,6.570587421927976
10800,6.358771507650687,6.569381686049914
10850,6.358714924767909,6.568108514618933
10900,6.358655618026186,6.566769249568512
10950,6.3585936602451625,6.565364679430371
11000,6.358529103333806,6.563895111328906
11050,6.358461983041899,6.562360479045598
11100,6.358392324709374,6.560760470963563
11150,6.358320149311959,6.559094662702178
11200,6.358245479191629,6.557362641375709
11250,6.358168342988497,6.555564111316629
11300,6.358088779440605,6.5536989744310175
11350,6.358006839873534,6.551767381751555
11400,6.357922589348626,6.549769755917448
11450,6.357836106565278,6.547706786999479
11500,6.357747482711191,6.545579406138058
11550,6.357656819520217,6.543388742789486
11600,6.35756422682956,6.541136071973337
11650,6.357469819928889,6.53882275784092
11700,6.35737371696808,6.5364501992503605
11750,6.35727603664402,6.5340197819811605
11800,6.357176896327824,6.531532840908676
11850,6.357076410728799,6.528990634045032
11900,6.356974691127763,6.526394328980466
11950,6.35687184515522,6.523745001045959
12000,6.356767977043742,6.521043641549842
12050,6.356663188251247,6.518291173768532
12100,6.356557578333515,6.515488474011069
12150,6.356451245939991,6.5126363950143205
12200,6.356344289814624,6.509735789121575
12250,6.356236809700978,6.50678752909529
12300,6.356128907074778,6.503792524948494
12350,6.356020685654387,6.500751735780244
12400,6.355912251667404,6.49766617620408
12450,6.35580371387698,6.494536917509633
12500,6.355695183392601,6.491365084154405
12550,6.3555867733057925,6.488151846518111
12600,6.355478598200653,6.484898411053631
12650,6.355370773592791,6.48160600903846
12700,6.3552634153482845,6.478275885081732
12750,6.355156639128069,6.474909286396611
12800,6.355050559893782,6.471507453633389
12850,6.354945291499934,6.468071613814352
12900,6.354840946385689,6.464602975646042
12950,6.354737635368581,6.461102727233192
13000,6.354635467533073,6.457572036001529
13050,6.354534550199693,6.454012050468155
13100,6.354434988955684,6.450423903386019
13150,6.354336887725888,6.446808715734793
13200,6.354240348862593,6.443167601030494
13250,6.35414547323496,6.439501669472643
13300,6.354052360302058,6.4358120315296
13350,6.353961108157697,6.432099800667782
13400,6.353871813539776,6.428366095046176
13450,6.353784571801231,6.424612038112266
13500,6.353699476843632,6.420838758139436
13550,6.353616621017665,6.417047386831662
13600,6.353536094997026,6.413239057184248
13650,6.353457987633598,6.409414900827477
13700,6.3533823858023375,6.405576045094128
13750,6.353309374244168,6.4017236100442
13800,6.353239035414317,6.39785870565528
13850,6.353171449342416,6.3939824293495295
13900,6.353106693509241,6.390095863983338
13950,6.353044842743417,6.386200076378152
14000,6.352985969139871,6.382296116424784
14050,6.352930142000252,6.378385016751665
14100,6.35287742779418,6.374467792912173
14150,6.352827890138938,6.370545444018311
14200,6.352781589794208,6.36661895372799
14250,6.352738584667625,6.362689291480778
14300,6.352698929826438,6.358757413871607
14350,6.352662677510306,6.3548242660529874
14400,6.352629877140377,6.350890783062993
14450,6.352600575320236,6.346957890988043
14500,6.352574815825076,6.3430265078856936
14550,6.352552639576565,6.339097544412663
