time,valence,arousal
10000,3.946672654247493,3.491772121213396
10050,3.946670822488402,3.491772744896424
10100,3.9466686774819126,3.4917735042113733
10150,3.946666017190416,3.491774478535214
10200,3.946662669685852,3.491775734833484
10250,3.946658496164599,3.4917773270699985
10300,3.9466533917297255,3.491779296486582
10350,3.9466472841598383,3.491781672621159
10400,3.9466401309928174,3.491784474899365
10450,3.9466319153292,3.491787714616457
10500,3.94662264080059,3.491791397122729
10550,3.946612326152979,3.49179552403576
10600,3.946600999865948,3.4918000953244377
10650,3.946588695171757,3.4918051111401405
10700,3.9465754457606144,3.491810573306254
10750,3.9465612823683154,3.491816486415085
10800,3.946546230348553,3.491822858517952
10850,3.946530308242525,3.491829701427048
10900,3.946513527279819,3.491837030674409
10950,3.946495891681976,3.491844865192666
11000,3.946477399596642,3.491853226793676
11050,3.946458044466987,3.491862139524671
11100,3.9464378166371854,3.491871628978098
11150,3.946416705007942,3.4918817216221525
11200,3.94639469858267,3.4918924442056345
11250,3.946371787781008,3.4919038232749897
11300,3.946347965437192,3.491915884824917
11350,3.9463232274424658,3.4919286540882424
11400,3.9462975730293417,3.4919421554571053
11450,3.946271004728271,3.4919564125167923
11500,3.9462435280522903,3.4919714481662334
11550,3.946215150981317,3.491987284795431
11600,3.9461858833249934,3.4920039444896824
11650,3.9461557360420487,3.4920214492328654
11700,3.9461247205862895,3.492039821086704
11750,3.946092848336399,3.4920590823289235
11800,3.94606013015043,3.492079255539903
11850,3.9460265760684505,3.492100363633956
11900,3.945992195169696,3.492122429837256
11950,3.945956995575522,3.492145477619104
12000,3.9459209845773113,3.492169530586464
12050,3.9458841688600494,3.4921946123534475
12100,3.9458465547877632,3.4922207463976744
12150,3.945808148716212,3.492247955914498
12200,3.945768957300718,3.492276263678183
12250,3.945728987772097,3.49230569191667
12300,3.945688248160536,3.492336262203924
12350,3.9456467474549535,3.492367995371366
12400,3.945604495693189,3.4924009114378314
12450,3.9455615039854255,3.492435029556006
12500,3.945517784479181,3.4924703679725053
12550,3.945473350278284,3.49250694399861
12600,3.945428215330838,3.492544773989026
12650,3.945382394301775,3.4925838733266925
12700,3.9453359024447647,3.492624256412447
12750,3.945288755486129,3.492665936658976
12800,3.9452409695303614,3.4927089264888918
12850,3.9451925609934175,3.4927532373367733
12900,3.9451435465663782,3.492798879654728
12950,3.9450939432088767,3.492845862920478
13000,3.945043768168848,3.492894195646416
13050,3.944993039023208,3.4929438853875188
13100,3.944941773732746,3.492994938745813
13150,3.944889990704092,3.4930473613691424
13200,3.944837708851805,3.493101157942553
13250,3.9447849476545023,3.493156332171422
13300,3.944731727200194,3.4932128867565337
13350,3.9446780682175073,3.4932708233624625
13400,3.944623992091099,3.493330142581569
13450,3.944569520861136,3.493390843896649
13500,3.944514677208102,3.493452925645465
13550,3.94445948442532,3.4935163849902047
13600,3.944403966382366,3.4935812178942207
13650,3.944348147482973,3.493647419107509
13700,3.9442920526211016,3.4937149821612987
13750,3.944235707138601,3.493783899371148
13800,3.944179136787343,3.4938541618471604
13850,3.944122367697967,3.4939257595094846
13900,3.9440654263564894,3.4939986811071555
13950,3.944008339589112,3.494072914238654
14000,3.943951134554615,3.49414844537314
14050,3.943893838743008,3.494225259872053
14100,3.9438364799784,3.4943033420116483
14150,3.943779086423771,3.4943826750077323
14200,3.943721686585124,3.494463241044376
14250,3.9436643093126578,3.494545021308581
14300,3.9436069837969554,3.494627996032652
14350,3.943549739558701,3.494712144545427
14400,3.943492606431121,3.49479744533258
14450,3.9434356145350953,3.494883876105023
14500,3.9433787942475633,3.494971413873236
14550,3.943322176164493,3.4950600350241414
14600,3.943265791060112,3.495149715396282
14650,3.943209669844357,3.4952404303485936
14700,3.943153843520556,3.495332154818096
14750,3.943098343145129,3.4954248633624467
14800,3.94304319979076,3.4955185301844165
14850,3.9429884445139463,3.4956131291368595
14900,3.9429341083273015,3.4957086337085475
14950,3.942880222176321,3.4958050169930583
15000,3.942826816919872,3.4959022516445666
15050,3.942773923313222,3.4960003098257424
15100,3.942721571992237,3.4960991631538665
15150,3.942669793457282,3.496198782651612
15200,3.9426186180555294,3.496299138708705
15250,3.942568075960632,3.4964002010598385
15300,3.942518197149106,3.4965019387828296
15350,3.9424690113731806,3.496604320319308
15400,3.94242054813032,3.4967073135181623
15450,3.942372836629995,3.4968108856999454
15500,3.94232590575853,3.496915003738569
15550,3.942279784043,3.4970196341551003
15600,3.942234499615175,3.497124743217481
15650,3.9421900801764687,3.4972302970396245
15700,3.942146552964601,3.4973362616735555
15750,3.9421039447224633,3.4974426031891017
15800,3.942062281669401,3.4975492877369265
15850,3.942021589474831,3.4976562815923145
15900,3.941981893233904,3.4977635511788856
15950,3.941943217444692,3.49787106307317
16000,3.941905585986247,3.497978783992491
16050,3.941869022096863,3.4980866807698563
16100,3.941833548351856,3.498194720320424
16150,3.9417991866403126,3.49830286960444
16200,3.941765958140401,3.498411095591488
16250,3.9417338832930406,3.498519365230348
16300,3.941702981773952,3.498627645427923
16350,3.9416732724642976,3.498735903039537
16400,3.941644773420279,3.498844104871689
16450,3.941617501842185,3.4989522176970054
16500,3.9415914740434976,3.499060208279942
16550,3.9415667054206738,3.4991680434107986
16600,3.941543210424229,3.4992756899448905
16650,3.94152100253169,3.499383114843369
16700,3.941500094222949,3.4994902852122136
16750,3.941480496958397,3.4995971683362823
16800,3.941462221160127,3.4997037317060333
16850,3.941445276196327,3.4998099430354737
16900,3.941429670368844,3.4999157702709134
16950,3.941415410903779,3.500021181591093
17000,3.9414025039448,3.500126145400069
17050,3.9413909545487695,3.500230630314806
17100,3.9413807666832064,3.500334605149646
17150,3.941371943225081,3.500438038899728
17200,3.941364485960385,3.500540900724993
17250,3.941358395584005,3.500643159935834
17300,3.94135367169948,3.500744785980685
17350,3.94135031281833,3.500845748435192
17400,3.941348316358749,3.500946016992004
17450,3.941347678643605,3.5010455614499274
17500,3.9413483948978025,3.501144351701061
17550,3.941350459245194,3.5012423577147693
17600,3.941353864705294,3.5013395495178203
17650,3.941358603190163,3.5014358971706887
17700,3.9413646655018777,3.5015313707407723
17750,3.9413720413310074,3.501625940274019
17800,3.9413807192565216,3.501719575767092
17850,3.941390686747546,3.501812247142545
17900,3.941401930167293,3.501903924229536
17950,3.941414434779486,3.501994576752262
18000,3.9414281847574815,3.502084174327724
18050,3.9414431631961775,3.502172686473481
18100,3.9414593521267145,3.502260082625068
18150,3.94147673253386,3.5023463321617463
18200,3.941495284375864,3.502431404438436
18250,3.941514986606448,3.502515268821196
18300,3.941535817198521,3.502597894723489
18350,3.941557753169208,3.50267925164072
18400,3.9415807706056905,3.50275930918113
18450,3.94160484469147,3.502838037091893
18500,3.941629949732652,3.5029154052801634
18550,3.94165605918396,3.5029913838296536
18600,3.941683145674288,3.503065943013969
18650,3.941711181031737,3.503139053308313
18700,3.9417401363081495,3.5032106854012217
18750,3.9417699818033256,3.503280810207784
18800,3.941800687089091,3.503349398885293
18850,3.941832221033508,3.5034164228516187
18900,3.9418645518254767,3.503481853805825
18950,3.941897646999983,3.503545663749841
19000,3.941931473464167,3.5036078250094924
19050,3.9419659975243695,3.503668310252862
