time,valence,arousal
10000,5.231708439448063,4.12012885621728
10050,5.231707369488061,4.120129844752492
10100,5.2317060953633,4.120131002316088
10150,5.231704491458415,4.1201324383029405
10200,5.231702451332012,4.120134245796622
10250,5.231699889159474,4.120136499889551
10300,5.231696739789213,4.120139257219498
10350,5.231692957581374,4.120142556607843
10400,5.23168851425907,4.120146420624423
10450,5.231683396041667,4.120150857860773
10500,5.231677600346183,4.12015586566979
10550,5.231671132337268,4.120161433125922
10600,5.231664001580921,4.12016754397441
10650,5.231656219015872,4.120174179368148
10700,5.2316477944043385,4.12018132023265
10750,5.231638734365873,4.120188949148631
10800,5.231629041039624,4.120197051693418
10850,5.231618711366144,4.120205617232033
10900,5.231607736933846,4.120214639192808
10950,5.231596104299994,4.1202241148976295
11000,5.231583795673156,4.120234045041754
11050,5.23157078983361,4.120244432931703
11100,5.231557063169381,4.120255283592471
11150,5.231542590716593,4.120266602848367
11200,5.231527347111341,4.120278396467119
11250,5.231511307383626,4.120290669436744
11300,5.231494447549235,4.120303425421697
11350,5.231476744980443,4.120316666421222
11400,5.2314581785589,4.120330392630932
11450,5.231438728632443,4.120344602489959
11500,5.2314183768110425,4.120359292881877
11550,5.2313971056451685,4.120374459448442
11600,5.231374898232824,4.1203900969711125
11650,5.23135173779997,4.1204061997759895
11700,5.231327607294002,4.120422762122387
11750,5.231302489022437,4.120439778542721
11800,5.231276364360107,4.120457244110686
11850,5.231249213539057,4.120475154624694
11900,5.231221015526774,4.120493506703218
11950,5.231191747990943,4.12051229779718
12000,5.23116138734306,4.1205315261313045
12050,5.2311299088490175,4.120551190590998
12100,5.231097286792119,4.120571290573787
12150,5.23106349467284,4.12059182582466
12200,5.23102850542966,4.120612796273212
12250,5.230992291666314,4.120634201887603
12300,5.230954825872555,4.120656042556534
12350,5.230916080627712,4.12067831800617
12400,5.230876028778927,4.120701027754758
12450,5.230834643588636,4.120724171103816
12500,5.230791898848506,4.12074774716165
12550,5.230747768959486,4.120771754892683
12600,5.230702228979721,4.120796193184755
12650,5.230655254643724,4.120821060926158
12700,5.230606822357345,4.120846357084563
12750,5.230556909173781,4.120872080781028
12800,5.230505492756065,4.120898231353787
12850,5.2304525513314,4.120924808408255
12900,5.230398063642316,4.120951811851505
12950,5.230342008899155,4.120979241911102
13000,5.230284366737803,4.1210070991395815
13050,5.230225117186117,4.121035384406941
13100,5.230164240641976,4.121064098884163
13150,5.230101717865558,4.121093244021063
13200,5.230037529988023,4.121122821521669
13250,5.229971658538431,4.121152833319996
13300,5.2299040854902445,4.1211832815585545
13350,5.229834793328096,4.121214168571245
13400,5.22976376513469,4.121245496871588
13450,5.229690984696606,4.121277269146677
13500,5.229616436626537,4.1213094882566566
13550,5.2295401064981455,4.121342157239198
13600,5.229461980988371,4.121375279318164
13650,5.229382048020932,4.121408857915598
13700,5.229300296904009,4.121442896666154
13750,5.229216718454862,4.121477399433175
13800,5.229131305104611,4.121512370325788
13850,5.229044050977571,4.121547813716459
13900,5.2289549519414,4.121583734258564
13950,5.228864005626677,4.121620136903539
14000,5.228771211417133,4.121657026917221
14050,5.228676570414368,4.121694409894863
14100,5.228580085383074,4.121732291774299
14150,5.22848176068438,4.121770678846618
14200,5.228381602205694,4.121809577763698
14250,5.228279617295316,4.121848995541964
14300,5.228175814709158,4.121888939561861
14350,5.228070204575299,4.1219294175627255
14400,5.2279627983800285,4.121970437632952
14450,5.2278536089767975,4.122012008195736
14500,5.227742650617244,4.12205413799096
14550,5.227629939001534,4.122096836054139
14600,5.227515491343744,4.122140111693646
14650,5.227399326447045,4.122183974467651
14700,5.227281464783058,4.122228434162315
14750,5.227161928569911,4.122273500772797
14800,5.227040741844146,4.122319184488456
14850,5.226917930522591,4.122365495683337
14900,5.226793522451525,4.122412444912622
14950,5.226667547441686,4.122460042915187
15000,5.226540037288904,4.122508300621886
15050,5.226411025781212,4.122557229168643
15100,5.226280548694071,4.12260683991295
15150,5.226148643775891,4.122657144452082
15200,5.226015350726294,4.122708154641135
15250,5.225880711169525,4.122759882609093
15300,5.225744768625176,4.122812340771292
15350,5.225607568477964,4.122865541837088
15400,5.225469157947785,4.122919498812004
15450,5.22532958606069,4.122974224994128
15500,5.225188903620873,4.123029733965113
15550,5.225047163183359,4.12308603957654
15600,5.224904419026744,4.123143155932796
15650,5.224760727125164,4.123201097371797
15700,5.224616145118612,4.123259878444925
15750,5.2244707322808654,4.123319513897487
15800,5.224324549484363,4.123380018650757
15850,5.224177659161721,4.123441407786364
15900,5.224030125263739,4.123503696533414
15950,5.223882013214023,4.123566900258372
16000,5.223733389860505,4.12363103445735
16050,5.223584323424219,4.123696114750179
16100,5.22343488344574,4.123762156875425
16150,5.2232851407295895,4.123829176685457
16200,5.223135167286813,4.123897190140684
16250,5.222985036275824,4.123966213302208
16300,5.22283482194146,4.124036262322385
16350,5.222684599552105,4.124107353433012
16400,5.2225344453346825,4.124179502931165
16450,5.222384436407312,4.124252727162969
16500,5.222234650709493,4.124327042505742
16550,5.222085166929726,4.124402465349111
16600,5.22193606443062,4.124479012075731
16650,5.221787423171629,4.124556699042188
16700,5.2216393236296375,4.12463554256062
16750,5.221491846717697,4.124715558881395
16800,5.221345073702276,4.124796764177011
16850,5.221199086119361,4.124879174527208
16900,5.221053965689728,4.124962805905049
16950,5.220909794233625,4.125047674163654
17000,5.22076665358506,4.125133795023094
17050,5.220624625505743,4.12522118405697
17100,5.22048379159871,4.125309856678153
17150,5.220344233221553,4.125399828123256
17200,5.2202060313991945,4.1254911134355154
17250,5.220069266736092,4.125583727445893
17300,5.219934019327792,4.125677684752394
17350,5.219800368671816,4.125772999697781
17400,5.21966839357795,4.125869686345983
17450,5.219538172078115,4.125967758457691
17500,5.219409781336105,4.126067229465671
17550,5.219283297557573,4.126168112450419
17600,5.21915879590072,4.126270420116703
17650,5.219036350388169,4.126374164771521
17700,5.218916033820525,4.126479358303806
17750,5.218797917692073,4.126586012166086
17800,5.21868207210899,4.126694137358074
17850,5.218568565710316,4.126803744411948
17900,5.21845746559181,4.126914843378879
17950,5.218348837232677,4.127027443816239
18000,5.218242744425006,4.12714155477476
18050,5.21813924920569,4.127257184784925
18100,5.2180384117905065,4.12737434184187
18150,5.217940290510049,4.127493033388252
18200,5.217844941747232,4.127613266294686
18250,5.217752419876173,4.127735046837638
18300,5.217662777202385,4.127858380674929
18350,5.217576063904322,4.127983272819313
18400,5.217492327976497,4.128109727610844
18450,5.217411615174495,4.128237748688888
18500,5.217333968962336,4.128367338964794
18550,5.217259430462706,4.128498500596182
18600,5.217188038410586,4.128631234963736
18650,5.217119829110823,4.128765542651168
18700,5.217054836400098,4.128901423428739
18750,5.216993091613671,4.129038876240389
18800,5.216934623557147,4.129177899194221
18850,5.216879458483315,4.129318489555785
18900,5.216827620073985,4.129460643743399
18950,5.216779129426564,4.129604357324569
19000,5.216734005044976,4.129749625012576
19050,5.216692262834427,4.129896440662336
19100,5.216653916099397,4.130044797264789
19150,5.216618975544201,4.130194686939339
19200,5.216587449275529,4.130346100924106
19250,5.216559342806402,4.130499029564056
19300,5.216534659061143,4.130653462297338
19350,5.216513398381167,4.13080938764043
19400,5.216495558531624,4.130966793172873
19450,5.21648113470918,4.131125665522509
19500,5.216470119551516,4.131285990352185
19550,5.216462503149308,4.1314477523487945
19600,5.216458273061659,4.1316109352154085
19650,5.21645741433603,4.131775521667056
19700,5.216459909533703,4.131941493430397
19750,5.216465738761672,4.1321088312472725
19800,5.216474879711583,4.132277514881706
19850,5.2164873077060046,4.132447523129673
19900,5.216502995751856,4.132618833830644
19950,5.216521914600371,4.13279142387977
20000,5.2165440328125525,4.132965269239444
20050,5.216569316828714,4.133140344949083
