time,valence,arousal
10000,5.000022436785655,4.991224783720958
10050,5.000022430670488,4.991227169913258
10100,5.000022423511994,4.991229962664022
10150,5.000022414636374,4.9912334247098284
10200,5.000022403470207,4.991237779656367
10250,5.000022389550571,4.991243208016145
10300,5.000022372527717,4.991249846152497
10350,5.000022352161028,4.991257787847983
10400,5.000022328309338,4.991267088072507
10450,5.000022300916961,4.991277768425921
10500,5.000022269996918,4.991289823675927
10550,5.000022235612871,4.991303228805274
10600,5.000022197861156,4.991317946019072
10650,5.000022156854145,4.991333931236516
10700,5.000022112705888,4.991351139692178
10750,5.000022065520709,4.99136953038933
10800,5.000022015385098,4.991389069270204
10850,5.000021962362929,4.9914097310853
10900,5.000021906493807,4.9914315000468585
10950,5.000021847794089,4.991454369433719
11000,5.000021786260012,4.991478340372011
11050,5.000021721872264,4.991503420046894
11100,5.000021654601351,4.991529619605939
11150,5.000021584413148,4.991556951997726
11200,5.000021511274073,4.991585429954452
11250,5.000021435155492,4.991615064280162
11300,5.000021356037039,4.991645862552559
11350,5.000021273908754,4.9916778282917385
11400,5.000021188772012,4.991710960598423
11450,5.000021100639355,4.991745254221271
11500,5.000021009533416,4.991780699980125
11550,5.000020915485172,4.991817285450979
11600,5.0000208185317945,4.991854995809114
11650,5.000020718714345,4.991893814728285
11700,5.000020616075559,4.99193372524429
11750,5.000020510657916,4.991974710508465
11800,5.000020402502133,4.9920167543779055
11850,5.000020291646142,4.992059841812156
11900,5.000020178124595,4.992103959068358
11950,5.000020061968842,4.992149093706435
12000,5.000019943207325,4.992195234431537
12050,5.000019821866297,4.992242370811757
12100,5.000019697970758,4.992290492914889
12150,5.000019571545493,4.992339590908896
12200,5.000019442616093,4.992389654667485
12250,5.0000193112098765,4.992440673415663
12300,5.000019177356644,4.992492635441386
12350,5.000019041089215,4.992545527889644
12400,5.000018902443728,4.992599336645457
12450,5.000018761459719,4.992654046303329
12500,5.000018618180009,4.992709640213283
12550,5.000018472650424,4.9927661005881845
12600,5.000018324919404,4.99282340865388
12650,5.000018175037549,4.992881544822588
12700,5.000018023057148,4.992940488870854
12750,5.000017869031748,4.9930002201058254
12800,5.00001771301579,4.993060717507137
12850,5.000017555064344,4.993121959835896
12900,5.000017395232925,4.993183925706563
12950,5.000017233577419,4.993246593621604
13000,5.000017070154081,4.993309941972234
13050,5.000016905019605,4.993373949011296
13100,5.000016738231234,4.9934385928059815
13150,5.000016569846915,4.993503851178868
13200,5.000016399925446,4.993569701645669
13250,5.00001622852663,4.993636121357178
13300,5.000016055711389,4.993703087051515
13350,5.000015881541847,4.993770575020947
13400,5.000015706081373,4.993838561095727
13450,5.000015529394571,4.993907020645555
13500,5.000015351547221,4.993975928597605
13550,5.00001517260619,4.9940452594688125
13600,5.000014992639319,4.99411498740919
13650,5.000014811715287,4.9941850862524815
13700,5.000014629903471,4.994255529570399
13750,5.000014447273809,4.994326290726967
13800,5.000014263896672,4.994397342930046
13850,5.0000140798427335,4.99446865927781
13900,5.000013895182871,4.9945402127987935
13950,5.000013709988068,4.994611976484946
14000,5.000013524329359,4.994683923317842
14050,5.000013338277773,4.994756026288862
14100,5.000013151904294,4.994828258414565
14150,5.000012965279816,4.994900592748765
14200,5.000012778475118,4.994973002392904
14250,5.000012591560839,4.995045460506233
14300,5.000012404607451,4.995117940317083
14350,5.000012217685221,4.995190415136269
14400,5.000012030864155,4.995262858373274
14450,5.000011844213929,4.9953352435555125
14500,5.000011657803811,4.995407544350641
14550,5.000011471702593,4.995479734591575
14600,5.000011285978524,4.995551788303659
14650,5.000011100699234,4.995623679733302
