time,valence,arousal
10000,5.472925257608909,4.830981286227906
10050,5.472930582425118,4.830981444952976
10100,5.472936723609352,4.8309816317161935
10150,5.472944235476362,4.830981864384484
10200,5.472953591699523,4.830982158151867
10250,5.472965174976808,4.830982525289596
10300,5.472979272851194,4.830982975092393
10350,5.472996079243046,4.830983514000195
10400,5.473015700919523,4.830984145865548
10450,5.473038167875369,4.830984872330566
10500,5.473063446444502,4.830985693274186
10550,5.473091453907484,4.830986607290484
10600,5.473122073402509,4.830987612161627
10650,5.473155168074806,4.830988705294211
10700,5.473190593593255,4.830989884094652
10750,5.47322820840097,4.830991146267083
10800,5.473267881324668,4.830992490025392
10850,5.473309496422453,4.830993914218632
10900,5.473352955180664,4.830995418375758
10950,5.473398176361644,4.830997002680873
11000,5.473445093944722,4.830998667893836
11050,5.473493653687329,4.83100041523297
11100,5.47354380886227,4.831002246236954
11150,5.473595515705758,4.831004162621743
11200,5.473648729047795,4.831006166146176
11250,5.473703398503068,4.831008258496835
11300,5.473759465489028,4.831010441199257
11350,5.47381686122076,4.83101271555911
11400,5.473875505720441,4.831015082633664
11450,5.473935307781959,4.831017543231072
11500,5.473996165754974,4.831020097932882
11550,5.474057968961018,4.831022747133808
11600,5.474120599527947,4.8310254910921
11650,5.474183934426696,4.8310283299839165
11700,5.474247847512231,4.831031263955784
11750,5.474312211403875,4.831034293170275
11800,5.474376899083191,4.831037417841444
11850,5.474441785134695,4.831040638258013
11900,5.474506746600565,4.831043954793817
11950,5.474571663460947,4.831047367906258
12000,5.474636418783308,4.831050878124585
12050,5.474700898605984,4.831054486030498
12100,5.474764991631956,4.831058192233971
12150,5.474828588810002,4.831061997347207
12200,5.474891582873181,4.831065901959386
12250,5.474953867891635,4.831069906614421
12300,5.475015338880485,4.831074011793311
12350,5.475075891486745,4.831078217902023
12400,5.475135421763833,4.831082525265146
12450,5.475193826030125,4.831086934125001
12500,5.475251000799903,4.831091444645385
12550,5.475306842771147,4.831096056918786
12600,5.47536124885451,4.831100770975735
12650,5.475414116230318,4.83110558679493
12700,5.475465342424478,4.831110504312849
12750,5.47551482539832,4.8311155234318175
12800,5.475562463650741,4.8311206440257655
12850,5.475608156332934,4.831125865943224
12900,5.475651803376235,4.831131189007439
12950,5.475693305632898,4.831136613013774
13000,5.475732565028318,4.831142137724807
13050,5.475769484722254,4.831147762863704
13100,5.475803969276544,4.831153488106539
13150,5.475835924827876,4.831159313074296
13200,5.475865259266217,4.831165237325235
13250,5.475891882422256,4.831171260348239
13300,5.475915706269714,4.831177381557609
13350,5.47593664515015,4.831183600289617
13400,5.475954616028092,4.831189915800983
13450,5.475969538782638,4.83119632726926
13500,5.475981336537948,4.831202833794996
13550,5.475989936029622,4.831209434405359
13600,5.475995267997419,4.831216128058841
13650,5.475997267588288,4.831222913650585
13700,5.475995874748186,4.831229790017816
13750,5.475991034577814,4.831236755944914
13800,5.475982697627075,4.831243810167679
13850,5.475970820106121,4.831250951376425
13900,5.475955363997038,4.831258178217668
13950,5.475936297058986,4.831265489294278
14000,5.475913592729514,4.831272883164106
14050,5.475887229934589,4.831280358337222
14100,5.475857192828173,4.831287913271997
14150,5.475823470487878,4.83129554637035
14200,5.475786056595752,4.831303255972531
14250,5.475744949132474,4.831311040351893
14300,5.4757001501094695,4.831318897710012
14350,5.475651665357475,4.83132682617254
14400,5.47559950438267,4.831334823786071
14450,5.475543680293908,4.83134288851625
14500,5.475484209797443,4.831351018247207
14550,5.475421113249846,4.831359210782336
14600,5.475354414755912,4.831367463846296
14650,5.475284142296465,4.831375775088069
14700,5.475210327870976,4.831384142084799
14750,5.475133007641539,4.831392562346089
14800,5.475052222067431,4.831401033318432
14850,5.474968016022712,4.831409552389473
14900,5.474880438892494,4.831418116891798
14950,5.474789544646308,4.831426724106028
15000,5.474695391888995,4.831435371263051
15050,5.474598043890778,4.831444055545314
15100,5.474497568598564,4.831452774087164
15150,5.4743940386303365,4.831461523974299
15200,5.474287531253947,4.831470302242446
15250,5.47417812835085,4.831479105875411
15300,5.474065916364775,4.831487931802707
15350,5.473950986235002,4.831496776896936
15400,5.473833433314002,4.83150563797116
15450,5.473713357269611,4.831514511776422
15500,5.473590861972756,4.831523394999592
15550,5.473466055372705,4.831532284261701
15600,5.473339049362832,4.831541176116914
15650,5.473209959640731,4.831550067052223
15700,5.47307890556703,4.831558953487976
15750,5.4729460100273775,4.831567831779248
15800,5.47281139930169,4.83157669821808
15850,5.472675202943945,4.831585549036562
15900,5.472537553674622,4.831594380410659
15950,5.472398587286474,4.831603188464711
16000,5.472258442563004,4.831611969276429
16050,5.472117261207643,4.831620718882238
16100,5.471975187780641,4.831629433282743
16150,5.471832369640018,4.831638108448124
16200,5.471688956882668,4.83164674032322
16250,5.471545102281868,4.831655324832084
16300,5.471400961217913,4.831663857881803
16350,5.471256691599228,4.831672335365407
16400,5.471112453772198,4.831680753163763
16450,5.470968410418768,4.831689107146372
16500,5.47082472644163,4.831697393171097
16550,5.470681568837432,4.831705607082925
16600,5.470539106558845,4.831713744711926
16650,5.470397510366559,4.8317218018706365
16700,5.470256952672392,4.831729774351164
16750,5.470117607374691,4.831737657922308
16800,5.469979649687291,4.83174544832703
16850,5.469843255963394,4.831753141280564
16900,5.469708603516072,4.831760732469389
16950,5.469575870437477,4.831768217551229
17000,5.469445235419377,4.831775592156123
17050,5.4693168775782,4.831782851888502
17100,5.469190976288205,4.831789992330135
17150,5.469067711026559,4.831797009043703
17200,5.468947261233961,4.831803897576751
17250,5.468829806193724,4.831810653465755
17300,5.468715524931088,4.831817272240074
17350,5.468604596132866,4.831823749425633
17400,5.4684971980855215,4.831830080548261
17450,5.468393508627712,4.831836261136721
