time,valence,arousal
10000,5.0259764415128245,3.5680075083777245
10050,5.025975030905856,3.5680111275151
10100,5.025973373183836,3.568015375464445
10150,5.025971311442366,3.568020655228328
10200,5.025968712334633,3.568027309565279
10250,5.025965468220575,3.5680356151744794
10300,5.025961497585919,3.5680457813320667
10350,5.025956743916569,3.568057952526132
10400,5.025951173295207,3.568072214422972
10450,5.025944771042334,3.56808860234834
10500,5.025937537751163,3.568107111390489
10550,5.025929485065023,3.568127707226933
10600,5.025920631519877,3.568150336838167
10650,5.025910998727363,3.5681749383882324
10700,5.025900608111557,3.568201449709236
10750,5.025889478341816,3.5682298150079497
10800,5.025877623531328,3.568259989600366
10850,5.025865052202444,3.5682919426584245
10900,5.025851766960586,3.568325658108918
10950,5.025837764772157,3.5683611339476538
11000,5.0258230377106,3.568398380316522
11050,5.025807574019177,3.5684374167352075
11100,5.025791359338249,3.568478268884679
11150,5.025774377956847,3.568520965311257
11200,5.025756613970338,3.568565534365133
11250,5.025738052254519,3.5686120016141105
11300,5.025718679198255,3.568660387891078
11350,5.0256984831684655,3.5687107080505887
11400,5.025677454710037,3.56876297043344
11450,5.025655586507172,3.568817176973735
11500,5.0256328731501645,3.5688733238345844
11550,5.025609310762229,3.5689314024280465
11600,5.025584896544892,3.568991400662157
11650,5.025559628298223,3.5690533042613763
11700,5.025533503965097,3.569117098023666
11750,5.025506521238263,3.569182766904132
11800,5.025478677256623,3.5692502968478603
11850,5.025449968404371,3.569319675329351
11900,5.02542039021476,3.569390891589322
11950,5.025389937370182,3.5694639365889103
12000,5.025358603782722,3.569538802724293
12050,5.025326382734495,3.569615483360397
12100,5.025293267055034,3.5696939722503385
12150,5.02525924931341,3.569774262907948
12200,5.025224322005237,3.5698563479951977
12250,5.0251884777186,3.569940218775971
12300,5.02515170926774,3.570025864674092
12350,5.025114009788344,3.57011327295853
12400,5.02507537279305,3.570202428563774
12450,5.025035792189876,3.5702933140398887
12500,5.024995262269401,3.570385909615724
12550,5.024953777668571,3.570480193350747
12600,5.024911333319949,3.570576141346375
12650,5.024867924395126,3.570673727986345
12700,5.024823546250155,3.570772926177248
12750,5.0247781943793335,3.570873707564374
12800,5.024731864381834,3.5709760427037107
12850,5.0246845519436905,3.571079901177578
12900,5.024636252835794,3.571185251648333
12950,5.024586962926877,3.571292061851104
13000,5.024536678209223,3.571400298532203
13050,5.0244853948339285,3.5715099273443403
13100,5.024433109152143,3.571620912712703
13150,5.024379817758696,3.571733217687392
13200,5.024325517534807,3.571846803797703
13250,5.024270205687131,3.5719616309224
13300,5.024213879781131,3.5720776571877515
13350,5.024156537767535,3.572194838901911
13400,5.024098178001403,3.5723131305306084
13450,5.024038799254036,3.572432484715387
13500,5.0239784007185,3.5725528523320205
13550,5.023916982009949,3.5726741825836
13600,5.023854543162127,3.5727964231202822
13650,5.023791084621525,3.572919520175993
13700,5.023726607240604,3.573043418711598
13750,5.023661112271302,3.573168062554218
13800,5.023594601359803,3.5732933945234158
13850,5.023527076543264,3.573419356536807
13900,5.0234585402489005,3.573545889690067
13950,5.023388995295586,3.573672934309036
14000,5.023318444897868,3.5738004299745443
14050,5.02324689267216,3.5739283155232706
14100,5.023174342644742,3.574056529030264
14150,5.023100799261135,3.574185007780435
14200,5.023026267396389,3.574313688237265
14250,5.022950752365855,3.574442506017055
14300,5.022874259936009,3.574571395876286
14350,5.02279679633501,3.5747002917182438
14400,5.022718368262698,3.574829126623017
14450,5.022638982899809,3.574957832902728
14500,5.0225586479163,3.5750863421814265
