time,valence,arousal
10000,5.000000000026248,5.186236105953737
10050,5.00000000002789,5.1862331096375405
10100,5.000000000029506,5.186229624846009
10150,5.000000000030998,5.18622532926723
10200,5.000000000032281,5.186219948103863
10250,5.000000000033304,5.18621325941467
10300,5.000000000034057,5.186205095887553
10350,5.000000000034562,5.186195343353096
10400,5.000000000034857,5.186183936530138
10450,5.000000000034981,5.186170852627503
10500,5.000000000034967,5.186156103501915
10550,5.000000000034842,5.186139727090097
10600,5.000000000034633,5.186121778796301
10650,5.000000000034356,5.186102323432976
10700,5.000000000034025,5.186081428193132
10750,5.000000000033659,5.186059156991436
10800,5.000000000033276,5.18603556636098
10850,5.000000000032896,5.186010702947247
10900,5.000000000032547,5.185984602511257
10950,5.000000000032267,5.185957290248954
11000,5.0000000000320926,5.185928782159081
11050,5.000000000032064,5.185899087149438
11100,5.000000000032203,5.18586820956062
11150,5.000000000032505,5.185836151803799
11200,5.000000000032942,5.185802916849374
11250,5.000000000033464,5.185768510359712
11300,5.000000000034,5.185732942324706
11350,5.000000000034473,5.185696228126403
11400,5.000000000034803,5.185658389022498
11450,5.000000000034924,5.185619452092981
11500,5.000000000034789,5.185579449736353
11550,5.000000000034373,5.185538418829645
11600,5.0000000000336735,5.185496399679738
11650,5.000000000032707,5.185453434893112
11700,5.000000000031506,5.185409568279274
11750,5.000000000030124,5.185364843882516
11800,5.000000000028639,5.185319305210466
11850,5.000000000027151,5.18527299469943
11900,5.000000000025765,5.185225953428518
11950,5.000000000024582,5.18517822106968
12000,5.000000000023683,5.185129836040775
12050,5.000000000023122,5.185080835814823
12100,5.00000000002292,5.185031257330909
12150,5.000000000023069,5.184981137450849
12200,5.0000000000235305,5.184930513409667
12250,5.000000000024234,5.184879423216191
12300,5.00000000002508,5.184827905971168
12350,5.000000000025946,5.184776002082777
12400,5.000000000026714,5.184723753371989
12450,5.000000000027279,5.184671203071604
12500,5.000000000027566,5.184618395732191
12550,5.0000000000275415,5.184565377054883
12600,5.000000000027215,5.184512193674848
12650,5.000000000026636,5.184458892920317
12700,5.000000000025882,5.184405522570624
12750,5.000000000025058,5.184352130633227
12800,5.000000000024277,5.184298765154893
12850,5.000000000023644,5.184245474076708
12900,5.000000000023243,5.184192305136961
12950,5.000000000023118,5.184139305820773
13000,5.000000000023282,5.18408652335111
13050,5.000000000023712,5.1840340047126645
13100,5.000000000024365,5.183981796698261
13150,5.000000000025193,5.183929945966814
13200,5.000000000026142,5.183878499102407
13250,5.000000000027165,5.183827502665471
