time,valence,arousal
10000,5.369987787532559,4.318852851921322
10050,5.369980906389338,4.318891327005629
10100,5.36997293900609,4.318936048744864
10150,5.369963156689603,4.318991143025879
10200,5.3699509372844165,4.319060127629775
10250,5.369935778164643,4.319145843414818
10300,5.369917301158836,4.319250431213848
10350,5.369895250032651,4.319375350528723
10400,5.36986948157873,4.319521433758246
10450,5.369839951678712,4.3196889679885055
10500,5.369806697892066,4.319877795390489
10550,5.369769820185477,4.32008742302991
10600,5.3697294613510005,4.320317133355213
10650,5.369685788487747,4.32056608769209
10700,5.369638976664581,4.320833416593537
10750,5.369589195569665,4.321118292704512
10800,5.369536599617476,4.321419983721838
10850,5.369481321655106,4.32173788489452
10900,5.369423470112881,4.322071532171645
10950,5.369363129200004,4.3224205984531
11000,5.369300361567055,4.322784876361142
11050,5.369235212750128,4.323164251498858
11100,5.369167716675104,4.323558670304753
11150,5.369097901528781,4.32396810639443
11200,5.369025795384776,4.324392528769479
11250,5.3689514310924045,4.324831874555068
11300,5.3688748500802586,4.325286028092457
11350,5.368796104877649,4.325754807349427
11400,5.368715260302461,4.326237957798799
11450,5.368632393391785,4.3267351532159255
11500,5.368547592253583,4.327246002304076
11550,5.368460954088691,4.32777005969595
11600,5.368372582671043,4.328306839704437
11650,5.368282585581468,4.328855831193688
11700,5.368191071470739,4.329416512086538
11750,5.3680981475860605,4.32998836228112
11800,5.368003917738823,4.330570874078359
11850,5.367908480826854,4.331163559582512
11900,5.367811929958495,4.331765954891956
11950,5.367714352164276,4.3323776212158185
12000,5.367615828629574,4.332998143310757
12050,5.367516435341675,4.333627125816699
12100,5.367416244018995,4.334264188175159
12150,5.367315323179278,4.334908958841172
12200,5.367213739206722,4.3355610694590805
12250,5.36711155729324,4.336220149577078
12300,5.367008842153914,4.336885822342335
12350,5.3669056584480845,4.337557701465264
12400,5.366802070872155,4.3382353895848205
12450,5.366698143924706,4.338918478021395
12500,5.3665939413759975,4.339606547781087
12550,5.366489525499819,4.340299171582825
12600,5.366384956144093,4.340995916621468
12650,5.366280289726521,4.341696347755894
12700,5.366175578242854,4.342400030818175
12750,5.366070868368398,4.343106535772817
12800,5.365966200719591,4.343815439506996
12850,5.365861609323512,4.344526328096081
12900,5.365757121321206,4.345238798456192
12950,5.365652756907748,4.3459524593605545
13000,5.365548529490379,4.346666931853569
13050,5.365444446027428,4.3473818491421445
13100,5.365340507496881,4.348096856075697
13150,5.365236709435266,4.348811608343771
13200,5.365133042485484,4.349525771524188
13250,5.3650294928962285,4.35023902010674
13300,5.364926042924987,4.350951036600192
13350,5.364822671109954,4.351661510806523
13400,5.364719352392051,4.352370139318861
13450,5.364616058084748,4.3530766252712585
13500,5.364512755704763,4.353780678341683
13550,5.364409408689559,4.354482014986489
13600,5.364305976036756,4.355180358866604
13650,5.364202411905591,4.355875441413532
13700,5.364098665221207,4.356567002477439
13750,5.363994679319258,4.357254790999553
13800,5.363890391661665,4.357938565656231
13850,5.363785733645493,4.358618095431023
13900,5.363680630516756,4.359293160082643
13950,5.363575001390836,4.359963550489381
14000,5.363468759371964,4.3606290688628855
14050,5.363361811756828,4.361289528835308
14100,5.363254060302353,4.361944755432659
14150,5.363145401535252,4.362594584953497
14200,5.3630357270810665,4.3632388647755045
14250,5.362924923992686,4.363877453113381
14300,5.362812875062305,4.364510218750136
14350,5.3626994591057295,4.365137040760846
14400,5.362584551213351,4.365757808243928
14450,5.362468022967181,4.366372420070482
14500,5.362349742627816,4.36698078465789
14550,5.362229575298533,4.3675828197699404
14600,5.362107383075839,4.3681784523426
14650,5.361983025196636,4.368767618332199
14700,5.361856358191838,4.369350262581232
14750,5.361727236054851,4.369926338696098
14800,5.361595510431284,4.3704958089306905
14850,5.361461030833698,4.371058644069708
14900,5.361323644882499,4.37161482330567
14950,5.361183198571548,4.372164334103899
15000,5.361039536554841,4.37270717205007
15050,5.360892502448999,4.373243340675459
15100,5.360741939145299,4.373772851255636
15150,5.360587689124718,4.374295722579261
15200,5.360429594769805,4.374811980684764
15250,5.36026749866824,4.375321658564102
15300,5.360101243904386,4.375824795834526
15350,5.359930674336921,4.376321438380973
15400,5.35975563486255,4.376811637973571
15450,5.35957597166762,4.37729545186626
15500,5.359391532471033,4.377772942383764
15550,5.359202166763008,4.3782441765047135
15600,5.35900772604488,4.3787092254486
15650,5.358808064075203,4.379168164273351
15700,5.358603037126846,4.379621071488645
15750,5.358392504258777,4.380068028687889
15800,5.358176327604789,4.38050912019925
15850,5.357954372679886,4.38094443275374
15900,5.3577265087034815,4.3813740551663365
15950,5.357492608937159,4.381798078024945
16000,5.357252551033737,4.382216593381725
16050,5.357006217393617,4.382629694442012
16100,5.356753495524071,4.383037475247644
16150,5.356494278397003,4.383440030353698
16200,5.356228464800866,4.383837454500084
16250,5.355955959682605,4.384229842281774
16300,5.355676674475767,4.384617287823278
16350,5.355390527411083,4.384999884464045
16400,5.355097443806041,4.385377724461561
16450,5.354797356330092,4.385750898718022
16500,5.354490205242371,4.38611949653458
16550,5.354175938599202,4.386483605394578
16600,5.353854512429227,4.386843310774141
16650,5.353525890874821,4.3871986959754805
16700,5.353190046299566,4.387549841975512
16750,5.352846959362858,4.387896827280455
16800,5.352496619064075,4.388239727776088
16850,5.352139022760039,4.388578616563616
16900,5.351774176160665,4.388913563772591
16950,5.351402093308444,4.389244636344951
17000,5.351022796547786,4.389571897787693
17050,5.350636316490314,4.389895407895623
17100,5.350242691981816,4.390215222449502
17150,5.349841970076088,4.390531392898356
17200,5.349434206020255,4.390843966037232
17250,5.349019463255514,4.391152983693057
17300,5.3485978134367,4.391458482431323
17350,5.348169336473388,4.391760493295171
17400,5.347734120594532,4.392059041586177
17450,5.347292262437475,4.3923541466932425
17500,5.346843867160582,4.39264582197256
17550,5.346389048576597,4.392934074678304
17600,5.345927929301093,4.393218905940612
17650,5.345460640907245,4.393500310784908
17700,5.344987324074881,4.393778278184714
17750,5.34450812871874,4.394052791139013
17800,5.344023214078474,4.394323826764749
17850,5.343532748751722,4.394591356395191
17900,5.343036910651835,4.394855345675636
17950,5.342535886873982,4.395115754649072
18000,5.342029873457355,4.395372537825965
18050,5.341519075037104,4.395625644234295
18100,5.341003704387062,4.395875017448098
18150,5.3404839818627154,4.396120595595178
18200,5.339960134762477,4.396362311347086
18250,5.339432396633239,4.396600091896892
18300,5.338901006552382,4.396833858932419
18350,5.338366208422177,4.3970635286142805
18400,5.337828250313008,4.397289011569135
18450,5.337287383888902,4.397510212908749
18500,5.336743863942435,4.397727032284743
18550,5.336197948056703,4.397939363987206
18600,5.335649896400694,4.398147097092727
18650,5.335099971652042,4.398350115664024
18700,5.334548439029141,4.398548298999501
18750,5.333995566404152,4.398741521927056
18800,5.333441624460556,4.398929655132704
18850,5.332886886854531,4.399112565511544
18900,5.332331630338869,4.399290116526689
18950,5.331776134811467,4.399462168561287
19000,5.331220683257386,4.399628579249945
19050,5.330665561563107,4.399789203778636
19100,5.330111058193129,4.399943895146371
19150,5.3295574637309775,4.400092504387025
19200,5.329005070297966,4.400234880755213
19250,5.32845417087248,4.400370871885119
19300,5.327905058539211,4.400500323935279
19350,5.327358025701385,4.400623081734743
19400,5.3268133632893,4.400738988946618
19450,5.326271359995896,4.400847888263508
19500,5.3257323015649725,4.400949621646075
19550,5.32519647015094,4.401044030611132
19600,5.324664143761327,4.40113095656988
19650,5.324135595785622,4.401210241210797
19700,5.323611094606979,4.401281726915851
19750,5.323090903287537,4.40134525719397
19800,5.32257527931391,4.401400677112481
19850,5.322064474387029,4.40144783370609
19900,5.321558734239925,4.401486576344034
19950,5.321058298468139,4.401516757039377
20000,5.320563400359863,4.401538230689708
20050,5.320074266716273,4.401550855245297
20100,5.319591117656445,4.401554491808389
20150,5.319114166405206,4.401549004674962
20200,5.318643619065893,4.401534261337138
20250,5.318179674382895,4.401510132469679
20300,5.317722523500697,4.4014764919270375
20350,5.31727234972693,4.401433216777768
20400,5.31682932830643,4.401380187400439
20450,5.316393626211816,4.401317287659897
20500,5.315965401953717,4.401244405175046
20550,5.31554480541089,4.401161431680062
20600,5.315131977677573,4.40106826347126
20650,5.314727050922806,4.40096480192251
20700,5.314330148254669,4.400850954044439
20750,5.313941383581691,4.400726633057267
20800,5.313560861464365,4.400591758944721
20850,5.313188676951789,4.4004462589572375
20900,5.3128249154018565,4.4002900680364245
20950,5.312469652287827,4.400123129139186
21000,5.3121229529991165,4.399945393448297
21050,5.311784872649111,4.399756820465708
21100,5.311455455907116,4.399557377994574
21150,5.311134736874462,4.399347042024945
21200,5.310822739025837,4.399125796545335
21250,5.310519475235632,4.3988936333073445
21300,5.310224947905223,4.398650551572585
21350,5.309939149200876,4.398396557870281
21400,5.309662061403674,4.398131665790153
21450,5.309393657363249,4.3978558958290686
21500,5.309133901037133,4.397569275302189
21550,5.308882748088231,4.397271838321036
21600,5.308640146505586,4.396963625832948
21650,5.308406037209207,4.396644685709861
21700,5.308180354599103,4.396315072869791
21750,5.307963027012223,4.395974849412316
21800,5.30775397705853,4.395624084749689
21850,5.30755312181836,4.395262855717719
21900,5.307360372896483,4.3948912466546695
21950,5.307175636342614,4.394509349441334
22000,5.306998812462156,4.394117263500453
22050,5.306829795553234,4.393715095757969
22100,5.306668473615477,4.3933029605717655
22150,5.30651472808134,4.392880979635158
22200,5.30636843362138,4.392449281862319
22250,5.306229458070385,4.39200800326131
22300,5.306097662511969,4.391557286797767
22350,5.305972901545714,4.391097282249146
22400,5.305855023744631,4.390628146046209
22450,5.305743872293165,4.3901500410958265
22500,5.305639285779349,4.389663136577634
22550,5.305541099100739,4.389167607706804
22600,5.305449144434328,4.388663635456425
22650,5.305363252216511,4.388151406235603
22700,5.305283252080895,4.387631111523128
22750,5.305208973708689,4.387102947460983
22800,5.305140247557507,4.386567114416614
22850,5.30507690544822,4.386023816527013
22900,5.305018781004181,4.385473261240912
22950,5.30496570995116,4.384915658877181
23000,5.304917530298244,4.384351222217596
23050,5.3048740824286975,4.383780166150386
23100,5.304835209134807,4.383202707377323
23150,5.304800755631888,4.382619064191959
23200,5.304770569584253,4.3820294563302005
23250,5.304744501170599,4.38143410488741
23300,5.304722403208859,4.380833232289205
23350,5.30470413135203,4.380227062296946
23400,5.304689544357804,4.379615820024144
23450,5.304678504426885,4.378999731937282
23500,5.304670877598173,4.378379025814352
23550,5.304666534184124,4.377753930636871
23600,5.304665349226771,4.377124676396208
23650,5.304667202954094,4.376491493802358
23700,5.304671981217529,4.375854613892021
23750,5.304679575894063,4.375214267542208
23800,5.304689885240204,4.3745706849044215
23850,5.304702814189707,4.373924094781898
23900,5.304718274591717,4.373274723977423
23950,5.304736185390532,4.372622796641638
24000,5.304756472752167,4.371968533651091
24050,5.304779070145872,4.371312152042041
24100,5.304803918390531,4.3706538645205
24150,5.304830965676448,4.369993879062116
24200,5.304860167572265,4.369332398607829
24250,5.304891487025,4.368669620853844
24300,5.30492489435859,4.368005738127679
24350,5.30496036727333,4.367340937336764
24400,5.304997890845587,4.366675399972238
24450,5.305037457524465,4.366009302148689
24500,5.305079067120255,4.365342814660266
24550,5.305122726778439,4.364676103034952
24600,5.305168450933103,4.364009327571306
24650,5.30521626123461,4.363342643345553
24700,5.305266186448168,4.3626762001810055
24750,5.305318262322232,4.36201014257622
24800,5.305372531428151,4.361344609592467
24850,5.305429042974793,4.360679734704982
24900,5.305487852603736,4.360015645625571
24950,5.305549022171747,4.3593524641063865
25000,5.305612619527568,4.358690305735965
25050,5.305678718289434,4.358029279738856
25100,5.305747397628364,4.357369488789483
25150,5.30581874206022,4.356711028849416
25200,5.305892841247136,4.356053989035211
25250,5.305969789806445,4.355398451521589
25300,5.306049687122912,4.354744491482301
25350,5.3061326371582505,4.354092177068811
25400,5.306218748250737,4.353441569425053
25450,5.306308132897425,4.352792722735268
25500,5.306400907511945,4.352145684301148
25550,5.306497192152196,4.351500494644347
25600,5.3065971102141365,4.350857187630569
25650,5.306700788090185,4.350215790611913
25700,5.306808354793231,4.349576324584652
25750,5.306919941549631,4.348938804360013
25800,5.307035681366656,4.3483032387457845
25850,5.307155708581383,4.347669630736573
25900,5.307280158399099,4.347037977710456
25950,5.307409166429725,4.346408271629596
26000,5.3075428682306,4.345780499242265
26050,5.307681398863372,4.345154642283789
26100,5.307824892471578,4.344530677674257
26150,5.307973481883971,4.343908577711469
26200,5.308127298246922,4.343288310258553
26250,5.30828647068722,4.34266983892681
26300,5.308451126004613,4.34205312325559
26350,5.308621388391535,4.341438118892193
26400,5.308797379175867,4.340824777775688
26450,5.3089792165814575,4.340213048329058
26500,5.309167015500556,4.3396028756640925
26550,5.309360887272416,4.338994201802889
26600,5.309560939463179,4.338386965918794
26650,5.309767275643481,4.337781104598191
26700,5.309979995162059,4.337176552122923
26750,5.310199192915494,4.336573240771578
26800,5.3104249591161095,4.335971101136534
26850,5.310657379061376,4.335370062452673
26900,5.310896532909031,4.3347700529332345
26950,5.311142495462255,4.33417100010819
27000,5.311395335968755,4.333572831161005
27050,5.311655117936657,4.332975473260314
27100,5.311921898968768,4.332378853883957
27150,5.312195730615464,4.331782901133756
27200,5.312476658245187,4.33118754404029
27250,5.312764720930655,4.3305927128576
27300,5.313059951348496,4.32999833934823
27350,5.313362375690017,4.329404357059302
27400,5.313672013581433,4.3288107015903545
27450,5.31398887801278,4.328217310853616
27500,5.314312975275908,4.327624125327242
27550,5.3146443049133305,4.327031088301861
27600,5.314982859680798,4.326438146120705
27650,5.315328625527488,4.325845248413531
27700,5.315681581598178,4.325252348324516
27750,5.316041700261897,4.324659402734346
27800,5.316408947171018,4.324066372476669
27850,5.316783281353822,4.3234732225489845
27900,5.317164655342067,4.322879922317786
27950,5.317553015333432,4.322286445717446
28000,5.317948301386795,4.321692771441828
28050,5.318350447646519,4.321098883127216
28100,5.318759382590388,4.320504769524756
28150,5.319175029294796,4.31991042466043
28200,5.319597305710295,4.319315847980647
28250,5.320026124940825,4.318721044481826
28300,5.320461395520831,4.318126024822818
28350,5.320903021685968,4.31753080541952
28400,5.321350903635024,4.316935408521554
28450,5.321804937782791,4.316339862271305
28500,5.322265017005615,4.315744200745854
28550,5.322731030883007,4.315148463982533
28600,5.323202865939738,4.314552697988878
28650,5.323680405893089,4.3139569547378045
28700,5.32416353190942,4.313361292148871
28750,5.324652122873033,4.3127657740566105
28800,5.3251460556686405,4.312170470167047
28850,5.32564520547682,4.311575456003671
28900,5.326149446080075,4.310980812844295
28950,5.326658650175626,4.310386627650223
29000,5.327172689690217,4.309792992989125
29050,5.327691436092043,4.309200006952732
29100,5.328214760695524,4.308607773069966
29150,5.328742534955912,4.308016400215524
29200,5.329274630752556,4.307426002513133
29250,5.32981092066175,4.306836699231858
29300,5.330351278222132,4.306248614673087
29350,5.330895578197353,4.305661878045238
29400,5.331443696841823,4.305076623322877
29450,5.331995512175654,4.304492989086991
29500,5.332550904274337,4.303911118343597
29550,5.333109755577153,4.303331158318724
29600,5.333671951216082,4.302753260228947
29650,5.334237379364217,4.30217757902816
29700,5.334805931599785,4.301604273132658
29750,5.335377503279048,4.301033504128005
29800,5.335951993909068,4.300465436462137
29850,5.336529307509652,4.299900237129775
29900,5.337109352953062,4.299338075353317
29950,5.337692044270149,4.298779122264938
30000,5.338277300912711,4.298223550593823
30050,5.338865047963812,4.297671534361334
30100,5.339455216290495,4.297123248585651
30150,5.340047742636639,4.296578868996169
30200,5.340642569657368,4.296038571756828
30250,5.341239645900229,4.295502533196719
30300,5.341838925741935,4.294970929545769
30350,5.342440369292618,4.294443936673109
30400,5.343043942281768,4.293921729825757
30450,5.343649615941156,4.293404483365552
30500,5.3442573668998365,4.292892370502562
30550,5.3448671771046,4.292385563023612
30600,5.345479033776145,4.291884231014853
30650,5.346092929406939,4.291388542577548
30700,5.346708861801669,4.290898663536394
30750,5.347326834155742,4.290414757139912
30800,5.347946855162139,4.289936983752646
30850,5.348568939132487,4.289465500539434
30900,5.349193106114993,4.289000461142663
30950,5.349819381990189,4.288542015354413
31000,5.350447798525512,4.288090308786381
31050,5.351078393371646,4.2876454825416594
31100,5.351711209987044,4.287207672893338
31150,5.352346297482043,4.28677701097551
31200,5.352983710379903,4.286353622492412
31250,5.353623508298586,4.285937627450995
31300,5.3542657555634765,4.28552913992119
31350,5.3549105207667935,4.285128267826598
31400,5.355557876293823,4.284735112766418
31450,5.35620789783857,4.284349769867336
31500,5.356860663931824,4.283972327662018
31550,5.357516255502732,4.283602867989154
31600,5.358174755490931,4.28324146590879
31650,5.358836248520403,4.282888189626217
31700,5.359500820639209,4.2825431004180095
31750,5.360168559121747,4.282206252554981
31800,5.36083955232309,4.2818776932185605
31850,5.361513889569194,4.28155746240939
31900,5.362191661062997,4.28124559284935
31950,5.362872957785122,4.280942109880535
32000,5.363557871369111,4.280647031366597
32050,5.364246493934727,4.280360367603179
32100,5.36493891786814,4.280082121244561
32150,5.365635235544244,4.279812287253302
32200,5.366335538992902,4.27955085287835
32250,5.367039919516902,4.279297797665264
32300,5.367748467274144,4.279053093499831
32350,5.368461270839598,4.278816704683926
32400,5.369178416763558,4.278588588040147
32450,5.369899989141692,4.278368693039876
32500,5.370626069209601,4.278156961948156
32550,5.3713567349703775,4.277953329978259
32600,5.37209206085864,4.2777577254490815
32650,5.372832117439325,4.277570069939569
32700,5.373576971134775,4.277390278435962
32750,5.374326683970056,4.277218259469652
32800,5.375081313324249,4.277053915245545
32850,5.375840911675259,4.2768971417628086
32900,5.376605526327308,4.276747828931572
32950,5.377375199113764,4.276605860690216
33000,5.378149966072764,4.276471115128525
33050,5.378929857098779,4.276343464621975
