time,valence,arousal
10000,5.195305050678972,4.993770023065296
10050,5.195299003100379,4.993774630758231
10100,5.19529193971131,4.993779970705761
10150,5.1952832001737645,4.993786531704213
10200,5.195272222414371,4.993794730888275
10250,5.195258553002697,4.993804905222493
10300,5.195241850185675,4.993817308409253
10350,5.1952218802510295,4.993832112776288
10400,5.195198508260735,4.993849415423469
10450,5.195171684459601,4.993869247699664
10500,5.1951414278116,4.993891586956856
10550,5.195107808145286,4.993916369493335
10600,5.195070928307186,4.993943503646388
10650,5.195030907544801,4.993972882115894
10700,5.194987867091921,4.994004392777083
10750,5.194941918635402,4.99403792745337
10800,5.194893156032635,4.994073388347559
10850,5.19484165034944,4.994110692051611
10900,5.194787448022086,4.994149771254046
10950,5.1947305717322605,4.994190574426415
11000,5.194671023431285,4.99423306388728
11050,5.194608788864479,4.994277212710029
11100,5.1945438429265405,4.994323000960477
11150,5.194476155217036,4.994370411726623
11200,5.194405695250563,4.994419427344139
11250,5.194332436894828,4.994470026137187
11300,5.194256361747107,4.9945221798959
11350,5.194177461300627,4.994575852209785
11400,5.194095737884784,4.994630997679978
11450,5.1940112044763085,4.994687561950116
11500,5.1939238835654775,4.994745482431009
11550,5.193833805318514,4.994804689551078
11600,5.193741005303779,4.99486510834326
11650,5.193645522047524,4.994926660178293
11700,5.19354739465926,4.994989264470827
11750,5.193446660723198,4.995052840214444
11800,5.193343354597452,4.995117307239754
11850,5.193237506203371,4.995182587131426
11900,5.193129140329782,4.995248603781016
11950,5.193018276426123,4.99531528358914
12000,5.192904928817992,4.995382555360223
12050,5.192789107250935,4.9954503499542895
12100,5.19267081765387,4.995518599772321
12150,5.192550063011759,4.995587238154984
12200,5.192426844246217,4.995656198770149
12250,5.192301161020064,4.995725415054052
12300,5.192173012404399,4.995794819756122
12350,5.192042397371494,4.995864344620483
12400,5.191909315100767,4.995933920219691
12450,5.191773765106062,4.9960034759400695
12500,5.191635747208556,4.996072940104389
12550,5.191495261390139,4.996142240207273
12600,5.191352307566765,4.996211303232282
12650,5.19120688532068,4.996280056016831
12700,5.191058993625588,4.996348425631841
12750,5.190908630591245,4.996416339746589
12800,5.190755793245062,4.996483726954897
12850,5.19060047735956,4.9965505170457085
12900,5.190442677327126,4.996616641208438
12950,5.190282386078084,4.996682032170548
13000,5.1901195950350285,4.996746624271003
13050,5.189954294095377,4.996810353478096
13100,5.189786471634743,4.996873157363563
13150,5.189616114525306,4.996934975046672
13200,5.189443208165121,4.996995747122369
13250,5.189267736515776,4.997055415586686
13300,5.189089682146574,4.997113923770789
13350,5.188909026283487,4.997171216292586
13400,5.188725748860579,4.997227239032066
13450,5.188539828570827,4.997281939133766
13500,5.188351242912561,4.997335265037188
13550,5.1881599682275175,4.997387166533754
13600,5.187965979727034,4.997437594847183
13650,5.18776925150425,4.997486502732844
13700,5.1875697565323655,4.997533844590863
13750,5.187367466651774,4.997579576587365
13800,5.187162352551966,4.997623656778176
13850,5.186954383757025,4.997666045229509
13900,5.186743528625845,4.997706704130617
13950,5.186529754379444,4.997745597893985
14000,5.186313027167699,4.997782693239419
14050,5.186093312186166,4.997817959259308
14100,5.185870573850544,4.997851367463422
14150,5.185644776031882,4.997882891802729
14200,5.185415882350314,4.997912508672986
14250,5.185183856519468,4.997940196900021
14300,5.184948662728385,4.997965937709722
14350,5.184710266043402,4.997989714686602
14400,5.184468632809718,4.998011513725395
14450,5.184223731031517,4.998031322980276
14500,5.183975530710771,4.998049132816102
14550,5.183724004128061,4.998064935765444
14600,5.183469126053518,4.998078726494343
14650,5.183210873881709,4.998090501778579
14700,5.182949227690408,4.998100260491131
14750,5.182684170229008,4.998108003600334
14800,5.182415686847462,4.998113734177279
14850,5.182143765380622,4.99811745741019
14900,5.181868396005536,4.998119180623001
14950,5.181589571090572,4.998118913295101
15000,5.181307285055114,4.998116667079223
15050,5.181021534257142,4.998112455814736
15100,5.180732316923431,4.998106295534058
15150,5.180439633133563,4.998098204460483
15200,5.180143484864755,4.9980882029964375
15250,5.179843876099863,4.998076313701792
15300,5.1795408129963,4.998062561262569
15350,5.179234304109209,4.998046972450883
15400,5.178924360658475,4.998029576077401
15450,5.178610996826248,4.998010402937878
15500,5.178294230069916,4.9979894857554665
15550,5.177974081434912,4.997966859120477
15600,5.177650575852493,4.997942559429159
15650,5.177323742409458,4.997916624822836
15700,5.176993614579526,4.997889095128394
15750,5.176660230409491,4.9978600118008085
15800,5.176323632656895,4.9978294178679965
15850,5.1759838688796105,4.997797357877931
15900,5.175640991480921,4.997763877847638
15950,5.175295057716334,4.997729025213427
16000,5.174946129670172,4.997692848781515
16050,5.174594274210896,4.997655398678122
16100,5.174239562934172,4.9976167262980775
16150,5.173882072101855,4.99757688425108
16200,5.173521882583644,4.997535926304882
16250,5.173159079806218,4.997493907324893
16300,5.172793753712431,4.997450883209934
16350,5.172425998731007,4.997406910824135
16400,5.1720559137551145,4.99736204792522
16450,5.171683602126575,4.997316353089691
16500,5.17130917162127,4.997269885635557
16550,5.170932734430656,4.997222705543389
16600,5.170554407134224,4.997174873376532
16650,5.170174310658155,4.9971264502012485
16700,5.169792570216337,4.997077497507512
16750,5.169409315231177,4.997028077131025
16800,5.169024679233107,4.996978251176873
16850,5.168638799739407,4.996928081945016
16900,5.168251818114515,4.996877631857677
16950,5.167863879415589,4.996826963388483
17000,5.16747513222827,4.9967761389931
17050,5.167085728498504,4.996725221041039
17100,5.166695823366527,4.996674271748267
17150,5.166305575008908,4.996623353110237
17200,5.16591514449362,4.996572526835012
17250,5.16552469565164,4.996521854276253
17300,5.165134394966486,4.99647139636593
17350,5.164744411480627,4.996421213546748
17400,5.164354916714943,4.996371365704368
17450,5.163966084594713,4.996321912099607
17500,5.163578091373131,4.996272911300899
17550,5.163191115541517,4.996224421117337
17600,5.1628053377143175,4.996176498532676
17650,5.162420940477035,4.996129199640594
17700,5.162038108186499,4.996082579581528
17750,5.161657026715347,4.996036692481307
17800,5.1612778831362265,4.995991591391757
17850,5.1609008653457344,4.9959473282333695
17900,5.160526161633199,4.995903953740058
17950,5.160153960204417,4.995861517405977
18000,5.159784448674969,4.995820067434364
18050,5.159417813551198,4.995779650688327
18100,5.159054239718663,4.995740312643548
18150,5.15869390995779,4.995702097342878
18200,5.158337004504205,4.99566504735287
18250,5.157983700667112,4.995629203722322
18300,5.1576341725135375,4.995594605942987
18350,5.157288590619879,4.99556129191264
18400,5.15694712188578,4.995529297900754
18450,5.156609929399745,4.995498658517019
18500,5.156277172341595,4.9954694066829335
18550,5.155949005904471,4.995441573606642
18600,5.155625581218564,4.995415188761114
18650,5.15530704526017,4.995390279865641
18700,5.154993540732585,4.995366872870509
18750,5.154685205909351,4.99534499194455
18800,5.154382174434986,4.995324659465158
18850,5.154084575082881,4.995305896010224
18900,5.153792531474212,4.995288720351429
18950,5.153506161765054,4.995273149448382
19000,5.153225578311232,4.9952591984431205
19050,5.152950887321565,4.99524688065468
19100,5.152682188510342,4.99523620757364
19150,5.152419574758957,4.995227188856828
19200,5.152163131795128,4.995219832322627
19250,5.151912937896042,4.995214143947636
19300,5.151669063619574,4.995210127865621
19350,5.1514315715655,4.995207786369909
19400,5.151200516166718,4.9952071199204005
19450,5.150975943508871,4.995208127156368
19500,5.150757891175698,4.995210804916015
19550,5.150546388116797,4.995215148263462
19600,5.150341454534364,4.995221150523401
19650,5.150143101785681,4.995228803323146
19700,5.149951332298633,4.995238096641258
19750,5.149766139498245,4.995249018861359
19800,5.149587507742897,4.995261556829233
19850,5.149415412269563,4.995275695910969
19900,5.149249819147945,4.995291420049655
19950,5.149090685243747,4.995308711818097
20000,5.148937958191463,4.995327552465345
20050,5.148791576377134,4.995347921955212
20100,5.14865146893144,4.995369798995736
20150,5.148517555733378,4.995393161059402
20200,5.148389747424702,4.99541798439494
20250,5.148267945435277,4.995444244032523
20300,5.148152042019672,4.995471913785126
20350,5.148041920305533,4.995500966249471
20400,5.147937454354753,4.995531372810432
20450,5.1478385092388566,4.995563103652776
20500,5.147744941130551,4.995596127783706
20550,5.147656597413713,4.9956304130689055
20600,5.147573316814262,4.995665926283613
20650,5.147494929554185,4.99570263317895
20700,5.147421257530488,4.995740498562321
20750,5.147352114519975,4.995779486389427
20800,5.147287306409505,4.9958195598644
20850,5.1472266314500414,4.99586068154393
20900,5.147169880531331,4.995902813441093
20950,5.147116837472905,4.995945917124804
21000,5.147067279326172,4.995989953811483
21050,5.14702097668212,4.996034884446408
21100,5.146977693979419,4.996080669773302
21150,5.14693718980872,4.996127270391789
21200,5.146899217210413,4.996174646803371
21250,5.146863523965011,4.996222759447399
21300,5.146829852877308,4.99627156872915
21350,5.146797942057345,4.996321035042397
21400,5.14676752520274,4.996371118788978
21450,5.146738331887894,4.996421780397721
21500,5.1467100878658885,4.996472980344727
21550,5.146682515388436,4.996524679176551
21600,5.146655333548327,4.996576837537348
21650,5.146628258647296,4.996629416200494
21700,5.146601004590558,4.996682376104718
21750,5.1465732833074505,4.996735678394446
21800,5.14654480519604,4.996789284463739
21850,5.146515279588193,4.996843156003008
21900,5.1464844152306535,4.996897255047585
21950,5.146451920777077,4.996951544027243
22000,5.146417505285796,4.997005985815751
22050,5.146380878718238,4.99706054377962
22100,5.146341752433366,4.99711518182526
22150,5.14629983967413,4.997169864443807
22200,5.146254856042676,4.997224556752959
22250,5.14620651996188,4.997279224535165
22300,5.146154553121655,4.997333834271597
22350,5.146098680909278,4.997388353171339
22400,5.146038632823824,4.997442749195341
22450,5.145974142875617,4.997496991074756
22500,5.145904949972292,4.997551048323492
22550,5.1458307982937805,4.997604891245056
22600,5.14575143765903,4.997658490934024
22650,5.145666623887609,4.997711819272804
22700,5.14557611915953,4.997764848924792
22750,5.145479692376421,4.9978175533253
22800,5.145377119526716,4.997869906671977
