time,valence,arousal
10000,5.224303691548196,4.768849662426143
10050,5.224308392348005,4.76885283297913
10100,5.224313863032787,4.768856470628789
10150,5.224320610439503,4.768860899025477
10200,5.22432906661546,4.768866395235084
10250,5.224339580498638,4.768873183286935
10300,5.2243524152072,4.768881431310178
10350,5.224367750446483,4.768891252031668
10400,5.224385689256209,4.768902706208225
10450,5.224406268113957,4.768915808412375
10500,5.224429469293271,4.768930534492158
10550,5.224455234348364,4.768946829986121
10600,5.22448347765654,4.768964618792405
10650,5.224514099081848,4.76898381145947
10700,5.224546995011348,4.769004312575103
10750,5.224582067237936,4.76902602686689
10800,5.2246192293991465,4.769048863777213
10850,5.224658410909191,4.769072740425301
10900,5.224699558524,4.7690975830057685
10950,5.224742635842796,4.7691233267874855
11000,5.224787621166102,4.769149914962148
11050,5.224834504195768,4.769177296645047
11100,5.22488328207898,4.769205424351317
11150,5.224933955270594,4.769234251261962
11200,5.224986523625198,4.769263728560279
11250,5.225040983042293,4.7692938030671455
11300,5.225097322886091,4.769324415340267
11350,5.225155524296372,4.76935549833488
11400,5.225215559408144,4.7693869766580494
11450,5.225277391413109,4.769418766390972
11500,5.225340975330333,4.769450775407298
11550,5.225406259310023,4.769482904082845
11600,5.225473186273249,4.769515046273798
11650,5.225541695690408,4.769547090436002
11700,5.225611725318863,4.769578920765366
11750,5.225683212751395,4.769610418256288
11800,5.22575609666688,4.769641461598247
11850,5.225830317718156,4.769671927857375
11900,5.225905819034853,4.769701692916941
11950,5.225982546357226,4.769730631675901
12000,5.226060447848121,4.769758618026047
12050,5.226139473652214,4.769785524644676
12100,5.226219575284105,4.769811222650415
12150,5.226300704929961,4.769835581174879
12200,5.22638281474241,4.769858466902614
12250,5.2264658561968815,4.769879743627026
12300,5.226549779561713,4.769899271861729
12350,5.226634533516144,4.769916908536065
12400,5.226720064931861,4.769932506791647
12450,5.226806318816752,4.769945915884745
12500,5.226893238405229,4.769956981188332
12550,5.226980765368896,4.769965544278429
12600,5.227068840114658,4.769971443082878
12650,5.2271574021347735,4.769974512067051
12700,5.227246390374195,4.7699745824305655
12750,5.227335743584405,4.769971482291385
12800,5.227425400638829,4.769965036838439
