time,valence,arousal
10000,4.9420500004367,2.3859964213891365
10050,4.94205050060125,2.3859753718317456
10100,4.942051086365311,2.3859507939994384
10150,4.942051811654174,2.3859203909935776
10200,4.9420527222183575,2.385882206814809
10250,4.942053854910899,2.3858346622546183
10300,4.942055237568203,2.3857765653627534
10350,4.9420568894291295,2.3857070988581457
10400,4.9420588219981045,2.385625788118822
10450,4.942061040238283,2.3855324542900167
10500,4.942063543971041,2.385427157547396
10550,4.942066329358307,2.385310135637356
10600,4.942069390353626,2.385181742516987
10650,4.9420727200248,2.385042391291066
10700,4.94207631167341,2.384892504773777
10750,4.942080159701965,2.384732475983604
10800,4.942084260205662,2.384562639809364
10850,4.942088611290328,2.384383256056111
10900,4.942093213139426,2.3841945031706437
10950,4.942098067869512,2.383996481217013
11000,4.942103179224618,2.383789222160064
11050,4.942108552165348,2.3835727052335143
11100,4.942114192408512,2.383346875110952
11150,4.942120105968373,2.383111660737484
11200,4.942126298742309,2.3828669929773785
11250,4.9421327761728815,2.382612819641128
11300,4.942139543006361,2.382349116923157
11350,4.9421466031558,2.3820758967602105
11400,4.942153959665796,2.381793210067163
11450,4.942161614766958,2.3815011461877806
11500,4.942169570001348,2.3811998291893426
11550,4.942177826396005,2.3808894118199686
11600,4.942186384660137,2.380570068034538
11650,4.942195245382481,2.380241984987086
11700,4.942204409208257,2.379905355299624
11750,4.942213876979582,2.3795603702694668
11800,4.942223649828613,2.379207214491644
11850,4.942233729218429,2.3788460621722285
11900,4.942244116932197,2.3784770752128086
11950,4.942254815016073,2.3781004029727377
12000,4.94226582568511,2.377716183476664
12050,4.9422771512040535,2.3773245457375403
12100,4.942288793756052,2.376925612812488
12150,4.942300755312147,2.3765195051986017
12200,4.94231303751302,2.376106344202793
12250,4.942325641572097,2.375686254975911
12300,4.942338568206167,2.375259368977439
12350,4.942351817596286,2.3748258257230352
12400,4.942365389378617,2.374385773753914
12450,4.942379282661999,2.373939370846535
12500,4.9423934960668845,2.3734867835471745
12550,4.942408027778845,2.3730281861646723
12600,4.942422875609277,2.3725637593841027
12650,4.942438037056119,2.3720936886745423
12700,4.942453509358225,2.37161816265731
12750,4.942469289538407,2.371137371580198
12800,4.942485374431787,2.370651506012224
12850,4.94250176069789,2.3701607558366304
12900,4.942518444816511,2.3696653095813662
12950,4.942535423068941,2.3691653540898314
13000,4.942552691507179,2.368661074503291
13050,4.942570245914539,2.368152654502063
13100,4.942588081761418,2.367640276736616
13150,4.942606194159918,2.367124123372246
13200,4.942624577820733,2.36660437667154
13250,4.94264322701504,2.366081219546103
13300,4.942662135543413,2.3655548360215333
13350,4.942681296712979,2.365025411575346
13400,4.942700703323207,2.364493133324724
13450,4.942720347660038,2.363958190057798
13500,4.942740221497439,2.3634207721171783
13550,4.942760316105072,2.3628810711565587
13600,4.942780622260496,2.3623392797997265
13650,4.942801130264241,2.361795591235973
13700,4.9428218299561095,2.361250198786815
13750,4.942842710731227,2.3607032954765663
13800,4.942863761554597,2.360155073634325
13850,4.942884970973157,2.359605724548213
13900,4.942906327124724,2.3590554381850315
13950,4.942927817743465,2.3585044029808
14000,4.942949430161884,2.3579528057005392
14050,4.942971151309563,2.3574008313597963
14100,4.94299296770918,2.356848663196052
14150,4.943014865470457,2.3562964826755435
14200,4.943036830282906,2.3557444695200864
14250,4.943058847408258,2.355192801739078
14300,4.94308090167351,2.354641655653678
14350,4.943102977465434,2.354091205902869
14400,4.943125058727305,2.3535416254243
14450,4.9431471289583975,2.3529930854061925
14500,4.943169171216571,2.352445755209767
14550,4.943191168124068,2.351899802264406
14600,4.943213101876395,2.351355391939979
14650,4.943234954253962,2.350812687402201
14700,4.943256706635991,2.3502718494576778
14750,4.943278340016084,2.349733036395397
14800,4.943299835018819,2.349196403830939
14850,4.943321171916728,2.3486621045587595
14900,4.943342330647131,2.3481302884166757
14950,4.943363290828414,2.347601102165291
15000,4.943384031775474,2.347074689383762
15050,4.943404532514226,2.346551190382007
15100,4.943424771795253,2.346030742128428
15150,4.943444728106763,2.345513478191396
15200,4.943464379687161,2.344999528692248
15250,4.943483704537554,2.344489020267301
15300,4.943502680434521,2.343982076036418
15350,4.943521284943446,2.343478815575853
15400,4.943539495432618,2.342979354893461
15450,4.9435572890882025,2.3424838064047693
15500,4.943574642930115,2.3419922789088385
15550,4.94359153382872,2.3415048775632528
15600,4.94360793852226,2.3410217038578987
15650,4.943623833634902,2.3405428555875023
15700,4.943639195695273,2.340068426823089
15750,4.943654001155492,2.3395985078827057
15800,4.943668226410716,2.3391331853018795
15850,4.943681847819306,2.3386725418044167
15900,4.943694841723756,2.338216656274281
15950,4.943707184472532,2.337765603729426
16000,4.943718852442972,2.3373194552985685
16050,4.943729822065288,2.3368782782020068
16100,4.943740069847634,2.336442135737656
16150,4.943749572402094,2.33601108727346
