time,valence,arousal
10000,4.98126637397896,4.838955127451109
10050,4.981273824749358,4.8389619836546665
10100,4.981282530957994,4.838970018767722
10150,4.981293307620414,4.838979990897382
10200,4.981306848607454,4.838992544926741
10250,4.981323714092759,4.8390082013409685
10300,4.981344327023479,4.8390273534451484
10350,4.981368977758923,4.839050272140466
10400,4.981397835574282,4.839077117016572
10450,4.981430965408924,4.839107952231897
10500,4.981468348065777,4.839142765502726
10550,4.981509902041917,4.839181488506962
10600,4.981555505280499,4.839224017119271
10650,4.981605015359348,4.839270230110436
10700,4.981658286942929,4.839320005237909
10750,4.981715185688194,4.8393732319950535
10800,4.981775598175818,4.83942982064106
10850,4.981839437803974,4.83948970747167
10900,4.981906646903732,4.839552856587059
10950,4.98197719559261,4.839619258648496
11000,4.982051078062571,4.839688927278113
11050,4.982128307095973,4.839761893842347
11100,4.982208907620737,4.839838201372419
11150,4.982292910063438,4.839917898323656
11200,4.982380344150608,4.8400010327729
11250,4.982471233661303,4.840087647515594
11300,4.982565592466328,4.840177776368352
11350,4.982663422018697,4.840271441824728
11400,4.982764710301552,4.840368654065745
11450,4.982869432105589,4.840469411203243
11500,4.982977550406414,4.840573700540716
11550,4.983089018547126,4.840681500576784
11600,4.983203782903029,4.840792783450743
11650,4.983321785710734,4.840907517535126
11700,4.983442967777243,4.841025669911464
11750,4.983567270838771,4.841147208515954
11800,4.983694639405946,4.841272103803966
11850,4.983825022003705,4.841400329848889
11900,4.983958371783388,4.8415318648551455
11950,4.984094646545426,4.841666691121747
12000,4.984233808259233,4.841804794537596
12050,4.984375822200094,4.841946163720542
12100,4.984520655840157,4.842090788928267
12150,4.984668277632899,4.842238660871115
12200,4.984818655819689,4.842389769546921
12250,4.984971757366184,4.842544103198378
12300,4.985127547108713,4.842701647467709
12350,4.985285987160005,4.842862384794621
12400,4.985447036592819,4.843026294074752
12450,4.985610651392139,4.843193350569711
12500,4.985776784643533,4.843363526038346
12550,4.985945386908653,4.843536789043278
12600,4.986116406729026,4.8437131053776366
12650,4.986289791196302,4.843892438554129
12700,4.98646548653011,4.844074750301488
12750,4.986643438612607,4.844260001020809
12800,4.986823593440128,4.844448150165032
12850,4.987005897465716,4.844639156517324
12900,4.987190297819989,4.844832978357016
12950,4.987376742410776,4.845029573513856
13000,4.987565179912877,4.845228899321531
13050,4.987755559667811,4.845430912489196
13100,4.98794783151877,4.845635568914657
13150,4.988141945608453,4.84584282346491
13200,4.9883378521670085,4.8460526297491535
13250,4.988535501314551,4.846264939906667
13300,4.988734842898094,4.846479704427529
13350,4.988935826377044,4.846696872018845
13400,4.989138400765156,4.846916389523453
13450,4.989342514630801,4.847138201892623
13500,4.98954811615185,4.847362252209492
13550,4.989755153217043,4.847588481756211
13600,4.989963573562423,4.847816830115166
13650,4.990173324929532,4.848047235293234
13700,4.990384355231522,4.848279633857789
13750,4.990596612713983,4.848513961073898
13800,4.990810046098992,4.848750151033619
13850,4.991024604703343,4.848988136770252
13900,4.991240238524897,4.84922785035256
13950,4.9914568982942695,4.849469222956195
14000,4.9916745354922245,4.849712184911644
14050,4.9918931023361415,4.84995666572978
14100,4.992112551741385,4.8502025941076194
14150,4.992332837265276,4.850449897918045
14200,4.992553913042539,4.850698504188106
14250,4.99277573372142,4.850948339071119
14300,4.992998254409284,4.8511993278180805
