time,valence,arousal
10000,5.02707677474304,4.998634261775644
10050,5.02706375550028,4.998634345253029
10100,5.027048653900212,4.998634441378692
10150,5.027030084523044,4.998634558777511
10200,5.027006865449802,4.998634704822646
10250,5.026978042042899,4.998634885472237
10300,5.026942895365122,4.998635105201813
10350,5.026900936503335,4.998635367025684
10400,5.026851888863076,4.998635672595442
10450,5.02679566108766,4.9986360223597135
10500,5.026732313600154,4.998636415766894
10550,5.02666202186027,4.998636851491686
10600,5.026585039284064,4.998637327666901
10650,5.026501662425086,4.998637842103927
10700,5.026412200508841,4.998638392488216
10750,5.026316950805018,4.998638976539856
10800,5.026216180674027,4.99863959213326
10850,5.026110116493279,4.998640237374012
10900,5.025998939104196,4.998640910634463
10950,5.0258827849614445,4.998641610552702
11000,5.025761751836349,4.9986423360016925
11050,5.025635907737394,4.998643086036725
11100,5.025505301659613,4.998643859829809
11150,5.025369974846938,4.998644656599334
11200,5.025229971424262,4.998645475542381
11250,5.025085347500108,4.9986463157756384
11300,5.024936178125293,4.99864717628917
11350,5.024782561787338,4.998648055915478
11400,5.0246246223974005,4.998648953314555
11450,5.024462508964438,4.998649866974087
11500,5.024296393334633,4.998650795222723
11550,5.024126466494728,4.998651736253463
11600,5.0239529339942735,4.998652688153784
11650,5.023776011038437,4.998653648938988
11700,5.023595917749429,4.998654616585518
11750,5.023412875003112,4.998655589061425
11800,5.023227101132283,4.998656564351866
11850,5.02303880966356,4.998657540478242
11900,5.022848208133677,4.998658515510346
11950,5.0226554979239335,4.998659487571622
12000,5.022460874966171,4.998660454838193
12050,5.022264531114654,4.998661415532795
12100,5.022066655946815,4.9986623679150535
12150,5.021867438750937,4.998663310269636
12200,5.021667070476795,4.998664240893821
12250,5.02146574546106,4.998665158085865
12300,5.021263662787076,4.998666060135323
12350,5.021061027192156,4.9986669453161285
12400,5.020858049489292,4.998667811882924
12450,5.02065494651917,4.998668658070801
12500,5.0204519406888855,4.998669482098277
12550,5.020249259183489,4.998670282173095
12600,5.020047132954149,4.998671056500252
12650,5.01984579559264,4.998671803291533
12700,5.019645482197082,4.99867252077575
12750,5.019446428320387,4.998673207208963
12800,5.019248869073072,4.998673860883995
12850,5.019053038428677,4.998674480138706
12900,5.018859168755483,4.998675063362615
12950,5.018667490575069,4.998675609001652
13000,5.018478232528061,4.99867611556097
13050,5.018291621511905,4.998676581605941
13100,5.018107882945213,4.998677005761554
13150,5.017927241108416,4.998677386710578
13200,5.017749919510813,4.998677723190908
13250,5.017576141238887,4.998678013992546
13300,5.017406129248932,4.998678257954675
13350,5.017240106577302,4.998678453963247
13400,5.017078296452865,4.998678600949426
13450,5.016920922307226,4.998678697889129
13500,5.016768207688226,4.998678743803776
13550,5.01662037609019,4.9986787377622495
13600,5.016477650720057,4.998678678883942
13650,5.016340254221682,4.998678566342681
13700,5.016208408381363,4.99867839937122
13750,5.016082333836194,4.998678177265937
13800,5.015962249803732,4.99867789939138
