time,valence,arousal
10000,5.544071734033292,5.078190384375524
10050,5.54408363548295,5.07820781888324
10100,5.544097483242816,5.078228209438643
10150,5.544114559880215,5.078253477603614
10200,5.544135958739244,5.078285259477642
10250,5.544162562799713,5.078324875751676
10300,5.544195037741949,5.078373323047413
10350,5.5442338379790455,5.078431284561827
10400,5.544279223692424,5.078499156976758
10450,5.544331286380529,5.07857708983722
10500,5.544389980129881,5.078665033184606
10550,5.544455155748605,5.0787627891579925
10600,5.544526595051006,5.078870063524844
10650,5.544604042916494,5.078986513623285
10700,5.544687235222424,5.079111789923846
10750,5.544775921315448,5.0792455692705065
10800,5.544869880284505,5.079387578756554
10850,5.54496893087807,5.079537610052986
10900,5.545072935423653,5.079695524769646
10950,5.545181798524405,5.079861252041863
11000,5.54529546160378,5.0800347799667165
11050,5.5454138945359,5.080216142751077
11100,5.545537085639736,5.080405405484423
11150,5.545665031243297,5.080602648334457
11200,5.545797725861405,5.080807951715707
11250,5.545935153803963,5.081021383640451
11300,5.546077282769585,5.081242990069997
11350,5.54622405970961,5.081472788683505
11400,5.546375408994712,5.081710766107147
11450,5.546531232699959,5.081956878326995
11500,5.546691412658064,5.082211053764209
11550,5.546855813821932,5.082473198331038
11600,5.547024288427607,5.08274320171209
11650,5.547196680453086,5.083020944120714
11700,5.547372829918711,5.0833063028526455
11750,5.547552576659494,5.083599158081534
11800,5.547735763306077,5.0838993974949975
11850,5.547922237325702,5.084206919536695
11900,5.548111852086,5.084521635182541
11950,5.548304467002503,5.084843468323533
12000,5.548499946908293,5.085172354943301
12050,5.548698160836838,5.0855082413592845
12100,5.548898980435668,5.085851081840283
12150,5.5491022782302135,5.086200835921645
12200,5.549307925937686,5.086557465717021
12250,5.549515792995182,5.086920933479349
12300,5.5497257454202416,5.087291199601276
12350,5.549937645071888,5.087668221175052
12400,5.550151349331059,5.088051951161528
12450,5.550366711176059,5.088442338154083
12500,5.550583579594449,5.08883932667087
12550,5.550801800249556,5.089242857871034
12600,5.551021216308191,5.089652870568623
12650,5.551241669335544,5.090069302411409
