time,valence,arousal
10000,5.155008079606168,4.779825316017128
10050,5.155016801443331,4.779860429988638
10100,5.155026979805144,4.779901404025416
10150,5.155039574992802,4.779952059641813
10200,5.155055405832877,4.780015651602666
10250,5.155075133846735,4.780094807719694
10300,5.155099258031888,4.780191510960893
10350,5.155128119330687,4.780307119970767
10400,5.155161913320868,4.780442421981168
10450,5.155200709270438,4.780597710578656
10500,5.155244473475325,4.780772879955683
10550,5.155293094746473,4.780967527121552
10600,5.155346410023317,4.781181054038924
10650,5.155404228339457,4.781412762685867
10700,5.155466351720569,4.781661937486765
10750,5.155532592015064,4.7819279112502135
10800,5.155602783103552,4.782210112534303
10850,5.155676788364811,4.782508094075128
10900,5.155754503660211,4.782821543431071
10950,5.155835856409633,4.7831502782135775
11000,5.155920801553592,4.783494229132431
11050,5.156009315321791,4.783853414555986
11100,5.156101387760047,4.784227910386678
11150,5.156197014915713,4.784617818821987
11200,5.156296191462334,4.78502323907648
11250,5.1563989043770295,4.7854442424609855
11300,5.156505128090172,4.7858808534351205
11350,5.156614821326872,4.786333037450917
11400,5.156727925671758,4.78680069565998
11450,5.15684436572711,4.787283665921366
11500,5.156964050609684,4.787781729061282
11550,5.15708687644899,4.788294619019032
11600,5.1572127295103005,4.788822035368717
11650,5.157341489566201,4.789363656719905
11700,5.1574730331750605,4.789919153647389
11750,5.157607236585014,4.790488200047056
11800,5.1577439780587095,4.79107048212432
11850,5.157883139497804,4.791665704556458
11900,5.15802460732834,4.792273593696431
11950,5.158168272681499,4.792893897975272
12000,5.158314030963553,4.7935263858923545
12050,5.15846178095075,4.794170842145353
12100,5.158611423568189,4.794827062540103
12150,5.1587628605171085,4.79549484833794
12200,5.158915992904584,4.796174000653255
12250,5.159070720006698,4.796864315420187
12300,5.159226938264746,4.797565579320157
12350,5.159384540578082,4.79827756691767
12400,5.159543415920686,4.799000039106091
12450,5.159703449274961,4.799732742831167
12500,5.159864521848198,4.800475411948461
12550,5.160026511516385,4.801227768988407
12600,5.160189293427345,4.801989527552671
12650,5.160352740690611,4.802760395047802
12700,5.160516725084092,4.803540075473739
12750,5.1606811177162255,4.804328272020261
12800,5.160845789595235,4.805124689277393
12850,5.161010612072463,4.805929034928682
12900,5.161175457142895,4.8067410208620505
12950,5.161340197601224,4.80756036369516
13000,5.16150470706502,4.808386784765813
13050,5.161668859886726,4.809220009679168
13100,5.161832530983007,4.8100597675305306
13150,5.161995595613167,4.8109057899348215
13200,5.162157929138309,4.81175780999239
13250,5.162319406789985,4.812615561307895
13300,5.162479903471989,4.813478777157171
13350,5.162639293612471,4.814347189869604
13400,5.162797451076375,4.815220530463857
13450,5.162954249141164,4.816098528545693
13500,5.163109560532455,4.816980912450799
13550,5.163263257511016,4.817867409594739
13600,5.163415211998834,4.818757746977585
13650,5.163565295729927,4.819651651782996
13700,5.163713380411067,4.820548852010232
13750,5.1638593378785815,4.821449077082181
13800,5.164003040239522,4.822352058381726
13850,5.164144359988416,4.823257529681312
13900,5.1642831700942535,4.824165227444902
13950,5.164419344055781,4.825074890996068
14000,5.164552755926387,4.825986262559511
14050,5.164683280312444,4.8268990871945965
14100,5.164810792350871,4.827813112647822
14150,5.164935167672726,4.828728089155978
14200,5.165056282359813,4.829643769232978
14250,5.165174012900766,4.830559907471211
14300,5.165288236151905,4.831476260383273
14350,5.1653988293066,4.832392586302821
14400,5.165505669875184,4.833308645355025
14450,5.165608635675697,4.83422419949858
14500,5.165707604834326,4.835139012633476
14550,5.165802455793255,4.83605285076237
14600,5.165893067323005,4.836965482189035
14650,5.165979318536183,4.837876677735219
14700,5.166061088899792,4.83878621095728
14750,5.166138258243866,4.839693858345883
14800,5.166210706765038,4.840599399495496
14850,5.166278315024546,4.841502617234821
14900,5.166340963941068,4.842403297714048
14950,5.166398534779495,4.843301230449443
15000,5.166450909137248,4.844196208329708
15050,5.166497968929942,4.845088027591583
15100,5.166539596378155,4.845976487773958
15150,5.16657567399671,4.8468613916604095
15200,5.16660608458744,4.847742545219532
15250,5.1666307112357375,4.848619757551042
15300,5.16664943731061,4.849492840843477
15350,5.1666621464673606,4.850361610346911
15400,5.166668722651601,4.851225884361585
15450,5.166669050103077,4.852085484241174
15500,5.1666630133577245,4.85294023440763
15550,5.166650497246637,4.853789962373481
15600,5.166631386890952,4.854634498767086
15650,5.1666055676922,4.855473677356637
15700,5.166572925318285,4.856307335069639
15750,5.166533345685855,4.8571353120059
15800,5.166486714940428,4.857957451443674
15850,5.166432919436054,4.858773599840157
15900,5.166371845716654,4.859583606828952
15950,5.16630338050122,4.860387325218095
16000,5.166227410675011,4.861184610992654
16050,5.16614382328852,4.861975323325776
16100,5.166052505565536,4.862759324601266
16150,5.165953344921026,4.863536480449623
16200,5.16584622898896,4.864306659797766
16250,5.1657310456595145,4.865069734931052
16300,5.165607683124537,4.865825581564603
16350,5.165476029929688,4.866574078919739
16400,5.1653359750314,4.867315109800663
16450,5.165187407856636,4.868048560666439
16500,5.165030218363484,4.868774321693939
16550,5.16486429710083,4.8694922868285895
16600,5.164689535265705,4.870202353821206
16650,5.164505824757341,4.870904424250857
16700,5.164313058227518,4.871598403535161
16750,5.16411112912731,4.872284200930634
16800,5.16389993175091,4.872961729526393
16850,5.163679361277703,4.8736309062347445
16900,5.163449313814105,4.874291651781913
16950,5.163209686436954,4.874943890701475
17000,5.162960377240288,4.875587551332141
17050,5.162701285387313,4.876222565820525
17100,5.162432311169066,4.876848870128625
17150,5.162153356070968,4.877466404045041
