time,valence,arousal
10000,4.255084922533536,3.019635008568227
10050,4.255069248869271,3.019628834347762
10100,4.255051003853212,3.019621646523669
10150,4.255028496787492,3.0196127787490896
10200,4.255000286688222,3.019601663106243
10250,4.254965209919628,3.019587840995942
10300,4.254922389103783,3.01957096664701
10350,4.254871224955019,3.019550803895378
10400,4.2548113736403606,3.0195272172578216
10450,4.254742712955892,3.019500158596625
10500,4.254665301000306,3.019469650825718
10550,4.254579331113714,3.0194357701431
10600,4.254485086650786,3.019398628196133
10650,4.254382898714076,3.0193583554117978
10700,4.254273109344902,3.019315086476602
10750,4.254156041924883,3.019268948657797
10800,4.2540319797539015,3.019220053347492
10850,4.25390115300858,3.0191684909112926
10900,4.253763733608467,3.019114328656418
10950,4.253619836970051,3.0190576115186305
11000,4.253469529240102,3.018998364914055
11050,4.253312838381087,3.0189365991155235
11100,4.253149767428033,3.0188723144917247
11150,4.25298030832991,3.018805506983981
11200,4.252804455000848,3.018736173278746
11250,4.252622214502529,3.0186643152501382
11300,4.252433615621351,3.018589943381286
11350,4.252238714456409,3.018513079011762
11400,4.2520375969649775,3.018433755388321
11450,4.251830378695511,3.0183520176075107
11500,4.251617202156641,3.0182679216246044
11550,4.251398232414935,3.018181532560038
11600,4.251173651582755,3.018092922561601
11650,4.250943652856117,3.018002168480265
11700,4.250708434701701,3.0179093495940217
11750,4.250468195686825,3.017814545573158
11800,4.250223130312497,3.0177178348284994
11850,4.249973426064019,3.017619293327619
11900,4.2497192617510215,3.0175189939087512
11950,4.249460807081564,3.017417006072855
12000,4.249198223312203,3.017313396194574
12050,4.248931664743176,3.0172082280646597
12100,4.248661280786973,3.0171015636605656
12150,4.24838721832832,3.0169934640378107
12200,4.248109624110223,3.016883990240823
12250,4.247828646918494,3.016773204146196
12300,4.247544439389604,3.016661169170975
12350,4.247257159326728,3.0165479508011783
12400,4.246966970470174,3.0164336169187496
12450,4.246674042725243,3.0163182379264537
12500,4.246378551898646,3.0162018866882665
12550,4.24608067903094,3.016084638316469
12600,4.245780609435563,3.0159665698454274
12650,4.245478531564834,3.015847759835867
12700,4.245174635820873,3.015728287952777
12750,4.244869113416746,3.015608234555622
12800,4.24456215537293,3.015487680332311
12850,4.244253951709326,3.0153667059994023
12900,4.243944690866432,3.0152453920814137
12950,4.243634559363579,3.015123818772871
13000,4.243323741679544,3.015002065878564
13050,4.243012420322983,3.0148802128210552
13100,4.242700776047776,3.014758338700065
13150,4.242388988162047,3.014636522386066
13200,4.242077234878875,3.0145148426301103
13250,4.241765693660812,3.0143933781733137
13300,4.241454541518251,3.014272207842108
13350,4.241143955232086,3.014151410618954
13400,4.240834111482657,3.0140310656821407
13450,4.240525186878517,3.0139112524121905
13500,4.240217357888956,3.01379205036591
13550,4.239910800692709,3.0136735392219425
13600,4.239605690961377,3.0135557987037047
13650,4.239302203599589,3.0134389084867306
13700,4.239000512464845,3.013322948097716
13750,4.238700790088624,3.013207996812129
13800,4.238403207417203,3.0130941335562333
13850,4.238107933586202,3.012981436818005
13900,4.237815135737871,3.0128699845698503
13950,4.23752497888496,3.0127598542044973
14000,4.237237625820296,3.012651122484009
14050,4.236953237067233,3.012543865500765
14100,4.236671970863261,3.01243815864843
14150,4.236393983167326,3.0123340766004723
14200,4.236119427680858,3.012231693293649
14250,4.23584845587299,3.01213108191402
14300,4.235581217001728,3.01203231488338
14350,4.235317858124789,3.011935463844492
14400,4.235058524095995,3.01184059964404
14450,4.234803357545362,3.011747792312774
14500,4.234552498843136,3.0116571110428114
14550,4.234306086049658,3.0115686241624573
14600,4.23406425485416,3.0114823991091817
14650,4.233827138506282,3.011398502401566
14700,4.233594867744219,3.011316999611044
14750,4.233367570723187,3.011237955334192
14800,4.233145372947268,3.0111614331661003
