time,valence,arousal
10000,5.000000000026248,5.184449397827874
10050,5.00000000002789,5.184452390696236
10100,5.000000000029506,5.184455876290132
10150,5.000000000030998,5.184460178363687
10200,5.000000000032281,5.184465572833794
10250,5.000000000033304,5.184472282503159
10300,5.000000000034057,5.184480475369733
10350,5.000000000034562,5.184490266205642
10400,5.000000000034857,5.184501720906421
10450,5.000000000034981,5.184514862979638
10500,5.000000000034967,5.18452968146731
10550,5.000000000034842,5.18454613958003
10600,5.000000000034633,5.184564183359119
10650,5.000000000034356,5.184583749768182
10700,5.000000000034025,5.184604773736061
10750,5.000000000033659,5.184627193815868
10800,5.000000000033276,5.184650956275774
10850,5.000000000032896,5.184676017583237
10900,5.000000000032547,5.184702345374106
10950,5.000000000032267,5.184729918102829
11000,5.0000000000320926,5.184758723644428
11050,5.000000000032064,5.1847887571607325
11100,5.000000000032203,5.184820018553396
11150,5.000000000032505,5.184852509808024
11200,5.000000000032942,5.184886232492831
11250,5.000000000033464,5.184921185618134
11300,5.000000000034,5.184957363997117
11350,5.000000000034473,5.184994757180461
11400,5.000000000034803,5.185033348973853
11450,5.000000000034924,5.185073117492972
11500,5.000000000034789,5.185114035668708
11550,5.000000000034373,5.185156072087879
11600,5.0000000000336735,5.185199192041853
11650,5.000000000032707,5.185243358656171
11700,5.000000000031506,5.185288533986425
11750,5.000000000030124,5.185334679986377
11800,5.000000000028639,5.18538175928045
11850,5.000000000027151,5.185429735701095
11900,5.000000000025765,5.185478574579167
11950,5.000000000024582,5.185528242799968
12000,5.000000000023683,5.185578708657213
12050,5.000000000023122,5.18562994155084
12100,5.00000000002292,5.185681911581964
12150,5.000000000023069,5.185734589099631
12200,5.0000000000235305,5.185787944250143
12250,5.000000000024234,5.185841946571769
12300,5.00000000002508,5.185896564667025
12350,5.000000000025946,5.1859517659726775
12400,5.000000000026714,5.186007516635646
12450,5.000000000027279,5.18606378149203
12500,5.000000000027566,5.186120524137485
12550,5.0000000000275415,5.1861777070706525
12600,5.000000000027215,5.186235291887448
12650,5.000000000026636,5.186293239502817
12700,5.000000000025882,5.186351510377646
12750,5.000000000025058,5.186410064731482
12800,5.000000000024277,5.186468862726021
12850,5.000000000023644,5.186527864609357
12900,5.000000000023243,5.186587030816118
12950,5.000000000023118,5.18664632202341
13000,5.000000000023282,5.186705699166615
13050,5.000000000023712,5.186765123422155
13100,5.000000000024365,5.186824556166351
