time,valence,arousal
10000,5.021466373497808,3.571334009241444
10050,5.021467941239703,3.571335359250554
10100,5.021469765844788,3.5713369669535022
10150,5.0214720165353,3.571338991292735
10200,5.02147483756701,3.5713415669863093
10250,5.021478345442436,3.5713448026873325
10300,5.021482627997978,3.571348780896953
10350,5.021487745201476,3.57135355941765
10400,5.021493731401061,3.5713591740559125
10450,5.021500598696824,3.571365642233207
10500,5.021508341067246,3.571372967142997
10550,5.021516938873277,3.571381142098505
10600,5.021526363382533,3.571390154748043
10650,5.021536581000259,3.571399990886936
10700,5.021547556956477,3.571410637661576
10750,5.021559258273179,3.5714220860348083
10800,5.021571655914321,3.571434332456308
10850,5.021584726097726,3.571447379750593
10900,5.021598450815833,3.571461237294016
10950,5.021612817667181,3.5714759205968702
11000,5.021627819139509,3.5714914504359005
11050,5.021643451507319,3.571507851695485
11100,5.021659713512148,3.57152515207383
11150,5.021676604984399,3.5715433807957675
11200,5.021694125544334,3.571562567449334
11250,5.021712273490127,3.571582741032571
11300,5.021731044946583,3.571603929263674
11350,5.021750433312812,3.571626158174836
11400,5.021770429013959,3.571649451980745
11450,5.02179101953376,3.5716738331888123
11500,5.021812189682835,3.57169932290104
11550,5.021833922043215,3.571725941247592
11600,5.0218561975228,3.571753707889276
11650,5.021878995953712,3.5717826425295205
11700,5.021902296674637,3.57181276538474
11750,5.021926079047894,3.5718440975736705
11800,5.021950322875468,3.571876661399777
11850,5.02197500869288,3.5719104805145774
11900,5.022000117934106,3.571945579962476
11950,5.0220256329734845,3.571981986118377
12000,5.02205153706079,3.572019726537301
12050,5.022077814172909,3.5720588297402256
12100,5.022104448809495,3.572099324962323
12150,5.022131425760884,3.57214124188909
12200,5.022158729874744,3.572184610402888
12250,5.022186345843991,3.572229460357982
12300,5.022214258033166,3.5722758213966883
12350,5.022242450354341,3.57232372281354
12400,5.022270906197548,3.572373193468949
12450,5.022299608415046,3.572424261749128
12500,5.022328539354048,3.572476955565313
12550,5.022357680929058,3.57253130238286
