time,valence,arousal
10000,5.166817774642797,2.1033003055428194
10050,5.166830186399578,2.103293817402467
10100,5.166844743688428,2.103286249471175
10150,5.166862823573919,2.1032768969371123
10200,5.16688559733915,2.103265159450496
10250,5.166914010419802,2.10325055225826
10300,5.166948777564045,2.103232709538145
10350,5.166990391686406,2.1032113806499617
10400,5.167039144146657,2.1031864204125896
10450,5.167095153671298,2.1031577747947243
10500,5.167158400867192,2.103125463562269
10550,5.167228765255396,2.103089561453399
10600,5.167306061958695,2.1030501793621585
10650,5.167390075571822,2.103007446820884
10700,5.16748058927889,2.102961496805718
10750,5.167577407900792,2.102912453577094
10800,5.1676803741975945,2.102860423938594
10850,5.167789378362577,2.102805491981516
10900,5.167904361179428,2.1027477171030617
10950,5.16802531173808,2.102687134861779
11000,5.168152260896864,2.102623760076107
11050,5.168285271832441,2.10255759148507
11100,5.168424429040043,2.1024886172719413
11150,5.168569827051512,2.1024168207942635
11200,5.168721559951743,2.1023421859547997
11250,5.168879712524492,2.1022647017731786
11300,5.1690443535764725,2.10218436586154
11350,5.169215531703221,2.102101186654324
11400,5.169393273496581,2.102015184379331
11450,5.169577583971529,2.101926390873744
11500,5.169768448822617,2.101834848437849
11550,5.169965838013927,2.10174060797704
11600,5.170169710161338,2.101643726708854
11650,5.170380017176687,2.101544265708919
11700,5.170596708700548,2.101442287542316
11750,5.170819735941667,2.1013378541813683
11800,5.171049054653145,2.1012310253540054
11850,5.1712846270948605,2.101121857405601
11900,5.171526422946653,2.101010402697688
11950,5.17177441923748,2.1008967095143887
12000,5.17202859943533,2.1007808224054902
12050,5.172288951897023,2.1006627828659514
12100,5.17255546790512,2.1005426302360504
12150,5.172828139522295,2.1004204027036617
12200,5.173106957475343,2.100296138298629
12250,5.173391909246274,2.100169875786384
12300,5.173682977502345,2.1000416553909846
12350,5.1739801389462174,2.099911519303681
12400,5.174283363617064,2.099779511959095
12450,5.174592614627959,2.099645680084845
12500,5.174907848287675,2.0995100725501032
12550,5.175229014528221,2.0993727400529423
12600,5.175556057543952,2.0992337346949888
12650,5.175888916543663,2.099093109494836
12700,5.176227526522339,2.09895091788954
12750,5.176571818972366,2.098807213267227
12800,5.176921722472523,2.09866204856465
12850,5.177277163114544,2.098515475952591
12900,5.177638064748922,2.098367546620741
12950,5.178004349051919,2.098218310663034
13000,5.178375935432773,2.0980678170553424
13050,5.178752740812657,2.097916113710516
13100,5.17913467931467,2.0977632475912524
13150,5.179521661906842,2.0976092648592903
13200,5.179913596038398,2.097454211039681
13250,5.180310385304098,2.0972981311810446
13300,5.180711929163392,2.0971410699962245
13350,5.181118122731573,2.096983071972134
13400,5.181528856650156,2.096824181442197
13450,5.181944017034399,2.0966644426192365
13500,5.18236348548807,2.096503899590489
13550,5.182787139169907,2.096342596279454
13600,5.1832148508929015,2.096180576381303
13650,5.183646489236789,2.096017883279618
13700,5.184081918655768,2.0958545599524188
13750,5.184520999566984,2.0956906488748435
13800,5.184963588410152,2.095526191924791
13850,5.185409537674224,2.095361230296425
13900,5.185858695892415,2.095195804424944
13950,5.186310907611615,2.0950299539245782
14000,5.186766013345739,2.0948637175405063
14050,5.187223849524561,2.0946971331143205
14100,5.187684248450053,2.094530237561913
14150,5.188147038271365,2.094363066862109
14200,5.188612042987554,2.094195656054059
14250,5.189079082484429,2.094028039241289
14300,5.189547972608727,2.093860249600293
14350,5.190018525279816,2.0936923193916748
14400,5.1904905486362685,2.093524279972028
14450,5.190963847212367,2.093356161805
14500,5.19143822213787,2.093187994470272
14550,5.19191347135329,2.093019806669548
14600,5.192389389832469,2.0928516262289603
14650,5.192865769804309,2.0926834800976954
