time,valence,arousal
10000,5.556754435364298,4.953730021916963
10050,5.556766690696722,4.9537396786953325
10100,5.556781031733479,4.953750893138765
10150,5.55679880764205,4.953764698102289
10200,5.556821166772573,4.953781974753909
10250,5.556849036207711,4.953803435128488
10300,5.556883116232546,4.953829616079298
10350,5.556923888285694,4.953860883663968
10400,5.556971634219075,4.953897446416391
10450,5.55702646417602,4.953939375529832
10500,5.557088350118645,4.953986629729991
10550,5.557157161998355,4.954039082555267
10600,5.557232703750087,4.954096549873955
10650,5.5573147466664405,4.95415881572962
10700,5.55740305822377,4.954225654980858
10750,5.55749742503287,4.954296851648122
10800,5.557597669214655,4.954372212354165
10850,5.557703658102215,4.954451574704473
10900,5.557815307699273,4.954534810864023
10950,5.55793258074708,4.954621826919678
11000,5.558055480546149,4.9547125588562375
11050,5.558184041838399,4.9548069661116605
11100,5.558318320084364,4.954905023715972
11150,5.558458380384509,4.955006713969321
11200,5.55860428711685,4.95511201849444
11250,5.558756095123003,4.9552209113276335
11300,5.558913843000969,4.955333353512152
11350,5.559077548783982,4.955449289449524
11400,5.559247208025132,4.95556864506698
11450,5.559422794087096,4.9556913276875285
11500,5.559604260268176,4.955817227354554
11550,5.559791543286962,4.955946219270925
11600,5.559984567598759,4.956078166965157
11650,5.5601832500227095,4.956212925791613
11700,5.560387504210368,4.956350346402159
11750,5.560597244572664,4.956490277885107
11800,5.560812389389678,4.956632570344109
11850,5.561032862943662,4.956777076775335
11900,5.561258596628338,4.956923654186736
11950,5.561489529087221,4.957072163980718
12000,5.561725605513424,4.957222471685466
12050,5.561966776299017,4.957374446166509
12100,5.562212995252181,4.9575279584775656
12150,5.562464217606212,4.957682880518405
12200,5.562720398029168,4.957839083659592
12250,5.5629814888111655,4.95799643747264
12300,5.563247438363344,4.958154808673324
12350,5.563518190113975,4.958314060349927
12400,5.563793681838259,4.958474051511022
12450,5.5640738454135805,4.958634636952752
12500,5.564358606954681,4.958795667416039
12550,5.564647887255896,4.958956989981897
12600,5.564941602451079,4.95911844863877
12650,5.565239664796106,4.959279884949784
12700,5.565541983482953,4.959441138749269
12750,5.56584846540635,4.959602048805629
12800,5.566159015821772,4.9597624533999385
12850,5.566473538854583,4.9599221907847415
12900,5.566791937841864,4.9600810995036895
12950,5.56711411550882,4.960239018568107
13000,5.567439973998746,4.960395787500188
13050,5.567769414788149,4.960551246263187
13100,5.5681023385262,4.960705235106157
13150,5.568438644839941,4.960857594354429
13200,5.568778232144178,4.961008164177241
13250,5.569120997488505,4.961156784361177
13300,5.569466836464562,4.961303294113115
13350,5.569815643185658,4.961447531909978
13400,5.570167310339651,4.961589335405471
13450,5.570521729305652,4.961728541397075
13500,5.570878790316802,4.961864985850301
13550,5.571238382645858,4.961998503972207
13600,5.571600394788031,4.962128930322642
13650,5.571964714616664,4.962256098949768
13700,5.572331229491716,4.962379843536043
13750,5.572699826307949,4.962499997541815
13800,5.573070391478444,4.96261639433575
13850,5.573442810858377,4.962728867304023
13900,5.573816969622804,4.962837249933316
13950,5.574192752119307,4.962941375865818
14000,5.574570041720772,4.963041078927185
14050,5.574948720704652,4.963136193130812
14100,5.575328670182722,4.963226552663387
14150,5.575709770099813,4.963311991857721
14200,5.576091899312126,4.96339234515912
14250,5.576474935746521,4.963467447091219
14300,5.576858756633027,4.963537132226444
14350,5.577243238794612,4.963601235165041
14400,5.577628258972188,4.963659590525305
14450,5.578013694159385,4.963712032946263
14500,5.578399421921134,4.963758397102795
14550,5.578785320672439,4.963798517732135
14600,5.579171269898521,4.963832229669883
14650,5.5795571503041375,4.963859367893205
14700,5.579942843887602,4.9638797675687245
14750,5.580328233943122,4.963893264102717
14800,5.58071320500264,4.963899693191532
14850,5.5810976427348855,4.963898890870662
14900,5.581481433824131,4.963890693561463
14950,5.581864465853823,4.963874938115176
15000,5.582246627220585,4.963851461854456
15050,5.58262780710196,4.963820102613139
15100,5.583007895496717,4.963780698775399
15150,5.5833867833501545,4.96373308931566
15200,5.583764362768717,4.963677113840759
15250,5.584140527319431,4.963612612635758
15300,5.584515172400854,4.963539426714628
15350,5.584888195664432,4.963457397876681
15400,5.5852594974592105,4.96336636876918
15450,5.585628981269545,4.96326618295612
15500,5.585996554115334,4.963156684992652
15550,5.586362126887452,4.9630377205042295
15600,5.586725614597253,4.962909136269178
15650,5.58708693652743,4.96277078030322
15700,5.587446016281249,4.962622501944439
15750,5.587802781736873,4.962464151937303
15800,5.588157164922102,4.962295582514715
15850,5.58850910183132,4.962116647477578
15900,5.588858532210303,4.961927202271941
15950,5.589205399335399,4.961727104064565
16000,5.589549649811806,4.961516211818435
16050,5.589891233411488,4.961294386370387
16100,5.59023010296564,4.96106149051355
16150,5.590566214319916,4.960817389087584
16200,5.590899526353871,4.960561949079676
16250,5.591230001059845,4.960295039738917
16300,5.591557603671271,4.9600165327060255
16350,5.59188230282667,4.959726302159366
16400,5.592204070753429,4.959424224976938
16450,5.592522883455026,4.959110180912589
16500,5.592838720886422,4.958784052783155
16550,5.593151567104678,4.958445726661839
16600,5.593461410385183,4.958095092071958
16650,5.5937682432976095,4.957732042174462
16700,5.594072062739625,4.957356473942369
16750,5.594372869930082,4.956968288315806
16800,5.594670670366464,4.956567390332499
16850,5.594965473753777,4.95615368923043
16900,5.595257293913559,4.95572709852182
16950,5.595546148682317,4.9552875360405055
17000,5.595832059808503,4.9548349239677485
17050,5.596115052856257,4.954369188844395
17100,5.596395157122703,4.953890261579647
17150,5.596672405573767,4.953398077468218
17200,5.59694683480149,4.952892576228036
17250,5.5972184850037445,4.952373702069749
17300,5.597487399985408,4.951841403806923
17350,5.597753627178316,4.9512956350123165
17400,5.598017217675897,4.950736354220997
17450,5.598278226277307,4.95016352517602
17500,5.598536711535192,4.94957711710738
17550,5.598792735800802,4.948977105030673
17600,5.599046365260135,4.948363470049103
17650,5.599297669955065,4.947736199641443
17700,5.599546723784052,4.947095287919728
17750,5.599793604477936,4.946440735843511
17800,5.600038393547442,4.945772551382031
17850,5.600281176200464,4.945090749621006
17900,5.600522041228774,4.94439535281619
17950,5.600761080865456,4.943686390400602
18000,5.600998390616,4.942963898956005
18050,5.601234069067477,4.942227922161361
18100,5.6014682176815,4.941478510731627
18150,5.601700940577564,4.940715722359398
18200,5.6019323443139255,4.939939621669839
18250,5.602162537673182,4.939150280196388
18300,5.602391631459315,4.938347776381364
