time,valence,arousal
10000,4.06910828657291,1.798076736334638
10050,4.06910733084595,1.798076749247818
10100,4.069106220315924,1.798076760797287
10150,4.069104852578594,1.7980767710263577
10200,4.069103140311717,1.798076780019541
10250,4.069101012991765,1.7980767878241986
10300,4.069098417475831,1.7980767943768408
10350,4.069095317545422,1.7980767994401177
10400,4.069091692567223,1.7980768025549794
10450,4.069087535468541,1.7980768030105885
10500,4.069082850249733,1.7980767998325788
10550,4.069077649262076,1.7980767917883729
10600,4.069071950468178,1.798076777406651
10650,4.069065774875694,1.7980767550069177
10700,4.069059144297377,1.7980767227344263
10750,4.069052079545474,1.7980766785956366
10800,4.06904459912072,1.7980766204897998
10850,4.0690367184097225,1.7980765462331283
10900,4.069028449363193,1.7980764535731866
10950,4.069019800593853,1.798076340192482
11000,4.069010777808916,1.7980762037016
11050,4.069001384478413,1.798076041623444
11100,4.068991622637128,1.7980758513711053
11150,4.068981493723407,1.7980756302225156
11200,4.068970999370968,1.798075375295251
11250,4.068960142087806,1.7980750835246817
11300,4.068948925777196,1.7980747516481168
11350,4.068937356077354,1.7980743761967717
11400,4.068925440516606,1.798073953496378
11450,4.06891318849825,1.798073479676215
11500,4.0689006111427,1.798072950685341
11550,4.068887721023311,1.798072362314023
11600,4.06887453183638,1.798071710217846
11650,4.068861058045628,1.7980709899418033
11700,4.068847314537545,1.7980701969417687
11750,4.068833316317377,1.7980693266011902
11800,4.068819078267132,1.7980683742414547
11850,4.0688046149779575,1.798067335125118
11900,4.068789940660432,1.798066204451952
11950,4.068775069128497,1.7980649773484845
12000,4.068760013846617,1.798063648852265
12050,4.068744788025468,1.798062213892508
12100,4.06872940474921,1.798060667268987
12150,4.068713877117076,1.7980590036311088
12200,4.0686982183832265,1.7980572174589695
12250,4.068682442081461,1.7980553030479558
12300,4.068666562124671,1.7980532544981214
12350,4.068650592872719,1.798051065709172
12400,4.068634549166159,1.798048730381475
12450,4.068618446326603,1.7980462420230652
12500,4.068602300127359,1.798043593962208
12550,4.068586126740017,1.7980407793647064
12600,4.068569942663897,1.7980377912548038
12650,4.0685537646457375,1.79803462253831
12700,4.0685376095967465,1.7980312660263942
12750,4.068521494513287,1.7980277144584451
12800,4.068505436406231,1.7980239605224773
12850,4.068489452242535,1.7980199968717188
12900,4.068473558901029,1.798015816136361
12950,4.068457773142927,1.7980114109298295
13000,4.068442111596219,1.79800677384941
13050,4.06842659075208,1.7980018974715437
13100,4.068411226970669,1.797996774342562
13150,4.068396036493249,1.7979913969659973
13200,4.068381035457478,1.7979857577878495
13250,4.068366239912883,1.7979798491813217
13300,4.068351665833891,1.7979736634324748
13350,4.068337329128382,1.7979671927281038
13400,4.06832324564032,1.7979604291468585
13450,4.068309431145762,1.797953364654325
13500,4.068295901342144,1.7979459911024305
13550,4.068282671831302,1.797938300233199
13600,4.068269758097137,1.7979302836866349
13650,4.0682571754791415,1.7979219330122531
13700,4.068244939143126,1.7979132396836357
13750,4.068233064050546,1.7979041951152972
13800,4.068221564927731,1.7978947906811338
13850,4.068210456236136,1.7978850177337216
13900,4.068199752144536,1.7978748676238026
13950,4.068189466503807,1.797864331719367
14000,4.068179612824686,1.797853401423842
14050,4.068170204258684,1.7978420681929976
14100,4.068161253582133,1.7978303235502846
14150,4.068152773183145,1.797818159100439
14200,4.068144775051199,1.7978055665412764
14250,4.06813727076896,1.7977925376737065
14300,4.068130271505845,1.797779064410085
14350,4.068123788012869,1.797765138781122
14400,4.068117830618218,1.7977507529416397
14450,4.068112409223017,1.7977358991755474
14500,4.06810753329674,1.797720569900468
14550,4.068103211871702,1.7977047576724994
14600,4.068099453536148,1.7976884551916203
14650,4.068096266425455,1.797671655308238
14700,4.068093658211121,1.7976543510313452
14750,4.068091636087318,1.7976365355386723
14800,4.068090206754939,1.7976182021891116
14850,4.06808937640335,1.7975993445375236
14900,4.068089150690227,1.797579956351856
14950,4.068089534720128,1.7975600316323015
15000,4.068090533022611,1.7975395646320331
15050,4.068092149530925,1.7975185498788844
15100,4.068094387562359,1.797496982197221
15150,4.068097249801332,1.7974748567291856
15200,4.068100738286175,1.7974521689544918
15250,4.068104854400375,1.7974289147080595
15300,4.068109598868722,1.797405090194928
15350,4.068114971758448,1.7973806920021267
15400,4.068120972485112,1.7973557171074686
15450,4.068127599822611,1.7973301628855174
15500,4.068134851916453,1.79730402711129
15550,4.068142726299215,1.7972773079624975
15600,4.068151219907054,1.7972500040213066
15650,4.068160329096105,1.797222114276679
15700,4.068170049657759,1.7971936381283191
15750,4.068180376831917,1.7971645753931165
15800,4.068191305317596,1.797134926314723
15850,4.068202829280502,1.7971046915765705
15900,4.068214942357447,1.7970738723182604
15950,4.068227637657737,1.797042470154873
16000,4.068240907761906,1.7970104871983668
16050,4.068254744718369,1.7969779260799636
16100,4.068269140038715,1.796944789972208
16150,4.068284084692526,1.7969110826093326
16200,4.068299569102671,1.7968768083046334
16250,4.068315583141963,1.7968419719637816
16300,4.068332116132044,1.796806579093325
16350,4.068349156845204,1.7967706358040425
16400,4.068366693509657,1.796734148809297
16450,4.068384713818591,1.796697125418983
16500,4.068403204943007,1.7966595735300754
16550,4.068422153548128,1.7966215016151
16600,4.068441545812906,1.796582918710014
16650,4.068461367451934,1.7965438344030071
16700,4.068481603738976,1.7965042588255735
16750,4.06850223953125,1.796464202646903
16800,4.0685232592936345,1.7964236770722055
16850,4.068544647122042,1.796382693845053
16900,4.068566386765349,1.796341265253289
16950,4.068588461645465,1.7962994041375493
17000,4.068610854875367,1.796257123901012
17050,4.068633549275106,1.796214438518774
17100,4.068656527386021,1.796171362545156
17150,4.068679771483542,1.7961279111173707
17200,4.06870326358912,1.7960840999542882
17250,4.068726985481854,1.7960399453494789
17300,4.068750918710454,1.7959954641582594
17350,4.06877504460611,1.795950673779031
17400,4.068799344296783,1.7959055921297464
17450,4.0688237987232725,1.7958602376207793
17500,4.068848388657304,1.7958146291257655
17550,4.06887309472165,1.795768785952157
17600,4.068897897412207,1.79572272781318
17650,4.068922777121736,1.7956764748027336
17700,4.068947714164887,1.7956300473744151
17750,4.068972688804003,1.795583466325426
17800,4.068997681275138,1.7955367527855954
17850,4.069022671813718,1.7954899282112031
17900,4.069047640679281,1.795443014382765
17950,4.069072568178798,1.7953960334054633
18000,4.069097434688159,1.7953490077105565
18050,4.069122220671527,1.7953019600558924
18100,4.069146906698399,1.795254913523613
18150,4.069171473458326,1.7952078915132854
18200,4.069195901773471,1.795160917728999
18250,4.069220172609311,1.7951140161594448
18300,4.069244267083991,1.7950672110505228
18350,4.069268166476967,1.7950205268706674
18400,4.069291852237679,1.7949739882696811
18450,4.069315305995027,1.7949276200324282
18500,4.06933850956832,1.7948814470291807
18550,4.069361444980253,1.7948354941646891
18600,4.069384094472228,1.7947897863281723
18650,4.069406440522051,1.7947443483462988
18700,4.069428465863745,1.7946992049409498
18750,4.0694501535089564,1.7946543806930662
18800,4.06947148676924,1.794609900013285
18850,4.069492449278382,1.7945657871194023
18900,4.0695130250138725,1.7945220660200438
18950,4.069533198316741,1.794478760503326
19000,4.069552953909123,1.7944358941288614
19050,4.069572276909164,1.794393490221173
19100,4.069591152843082,1.7943515718625112
19150,4.069609567654481,1.7943101618832138
19200,4.069627507711208,1.7942692828480604
19250,4.069644959810256,1.7942289570375534
19300,4.069661911181292,1.7941892064236236
19350,4.069678349489492,1.794150052639882
19400,4.069694262838331,1.7941115169471296
19450,4.069709639772897,1.794073620195349
19500,4.069724469284243,1.7940363827837629
19550,4.069738740815104,1.7939998246207292
19600,4.06975244426719,1.7939639650852273
19650,4.069765570010103,1.7939288229914672
19700,4.069778108891724,1.7938944165577728
19750,4.069790052249821,1.793860763380396
19800,4.069801391924457,1.7938278804123626
19850,4.069812120270708,1.7937957839469203
19900,4.069822230171078,1.7937644896046978
19950,4.069831715047005,1.7937340123234011
20000,4.069840568868807,1.7937043663487533
20050,4.069848786163468,1.7936755652254563
20100,4.06985636201977,1.7936476217872213
20150,4.069863292090376,1.7936205481453025
20200,4.069869572590656,1.7935943556754403
20250,4.069875200294305,1.793569055003623
20300,4.069880172525996,1.7935446559914918
20350,4.069884487151532,1.793521167722535
20400,4.069888142566232,1.7934985984903462
20450,4.069891137682413,1.7934769557901744
20500,4.069893471916939,1.793456246314712
20550,4.069895145179844,1.7934364759546682
20600,4.06989615786496,1.79341764980413
20650,4.069896510843323,1.7933997721701438
20700,4.069896205459909,1.793382846585397
20750,4.069895243533977,1.7933668758224837
20800,4.069893627362986,1.7933518619079871
20850,4.069891359729683,1.793337806134607
20900,4.069888443911688,1.7933247090697542
20950,4.0698848836926045,1.793312570559445
21000,4.069880683373484,1.7933013897269114
21050,4.0698758477832975,1.7932911649660144
21100,4.069870382287055,1.793281893930238
21150,4.069864292790248,1.7932735735186796
21200,4.069857585738485,1.7932661998609536
21250,4.069850268111455,1.7932597683032527
21300,4.069842347410707,1.7932542733978916
21350,4.069833831641235,1.7932497088984694
21400,4.06982472928732,1.7932460677623765
21450,4.069815049283627,1.7932433421617489
21500,4.06980480098305,1.7932415235032486
21550,4.069793994123147,1.7932406024562433
21600,4.069782638793302,1.7932405689882307
21650,4.069770745404811,1.79324141240572
21700,4.069758324665974,1.793243121398367
21750,4.069745387563917,1.7932456840839552
21800,4.069731945354331,1.7932490880518626
21850,4.069718009559615,1.7932533204029426
21900,4.069703591975098,1.7932583677842178
21950,4.069688704682209,1.7932642164174095
