time,valence,arousal
10000,4.2873543971476815,3.049914840613713
10050,4.287352276159596,3.049914803970687
10100,4.2873497984481,3.0499147836685414
10150,4.28734673252777,3.0499147839546743
10200,4.287342881345167,3.049914807989724
10250,4.287338085853044,3.049914858243026
10300,4.28733222601888,3.049914936930069
10350,4.287325219509559,3.0499150464521474
10400,4.28731701842146,3.049915189803474
10450,4.287307604515812,3.049915370918292
10500,4.287296983468687,3.0499155949391192
10550,4.287285178652871,3.049915868396256
10600,4.287272224937991,3.049916199297148
10650,4.287258162931517,3.049916597131622
10700,4.287243033995011,3.049917072804733
10750,4.287226876266692,3.049917638512861
10800,4.287209721813073,3.0499183075806338
10850,4.287191594928389,3.049919094276396
10900,4.287172511508728,3.049920013622603
10950,4.287152479354338,3.049921081214966
11000,4.287131499202059,3.04992231306094
11050,4.287109566261742,3.049923725444527
11100,4.287086672025198,3.049925334820849
11150,4.287062806130761,3.049927157740674
11200,4.287037958097316,3.0499292108024143
11250,4.2870121187834345,3.049931510627071
11300,4.286985281475165,3.0499340738502867
11350,4.286957442554962,3.0499369171250024
11400,4.286928601749825,3.049940057128179
11450,4.286898761995568,3.0499435105655253
11500,4.286867928983723,3.049947294169069
11550,4.286836110476808,3.0499514246836306
11600,4.2868033154863365,3.049955918839645
11650,4.286769553406819,3.04996079331125
11700,4.286734833189637,3.049966064659983
11750,4.286699162625112,3.049971749265656
11800,4.286662547781533,3.049977863246958
11850,4.28662499262879,3.0499844223749712
11900,4.28658649885347,3.0499914419830585
11950,4.286547065853823,3.0499989368765483
12000,4.286506690888021,3.0500069212452927
12050,4.286465369338606,3.0500154085816464
12100,4.286423095050206,3.050024411605736
12150,4.286379860696443,3.0500339421991627
12200,4.286335658134974,3.0500440113475755
12250,4.286290478715994,3.0500546290919366
12300,4.286244313518272,3.0500658044877658
12350,4.2861971534968255,3.050077545571308
12400,4.286148989536627,3.050089859331317
12450,4.28609981241624,3.050102751685069
12500,4.286049612693303,3.0501162274572264
12550,4.285998380529665,3.050130290360314
12600,4.2859461054775,3.05014494297569
12650,4.285892776248776,3.05016018673412
12700,4.28583838048931,3.0501760218952683
12750,4.285782904575637,3.050192447525625
12800,4.285726333448586,3.050209461474615
12850,4.285668650492343,3.050227060348786
12900,4.285609837462509,3.0502452394841857
12950,4.2855498744617,3.0502639929172126
13000,4.285488739957095,3.0502833133543854
13050,4.285426410831206,3.050303192141661
13100,4.285362862455303,3.050323619234063
13150,4.285298068774281,3.0503445831665106
13200,4.285232002392375,3.050366071026789
13250,4.285164634650681,3.050388068431608
13300,4.285095935689799,3.050410559506629
13350,4.285025874493615,3.0504335268712133
13400,4.284954418913228,3.050456951628434
13450,4.284881535672694,3.050480813360702
13500,4.284807190360645,3.0505050901310717
13550,4.284731347413527,3.05052975849003
13600,4.284653970097168,3.0505547934873687
13650,4.2845750204935324,3.0505801686884784
13700,4.284494459498881,3.050605856194336
13750,4.284412246838247,3.0506318266643424
13800,4.284328341099253,3.0506580493411963
13850,4.284242699786104,3.0506844920770813
13900,4.2841552793922855,3.050711121360598
13950,4.284066035488341,3.050737902344061
14000,4.28397492281929,3.050764798870994
14050,4.28388189540502,3.050791773503884
14100,4.283786906636469,3.0508187875524952
14150,4.283689909360682,3.0508458011031867
14200,4.28359085594885,3.050872773049831
14250,4.2834896983432,3.050899661126934
14300,4.283386388080808,3.0509264219455408
14350,4.283280876294968,3.050953011032409
14400,4.283173113697294,3.050979382872768
14450,4.283063050546047,3.051005490956789
14500,4.282950636607936,3.0510312878296832
14550,4.282835821121708,3.0510567251451444
14600,4.282718552772004,3.05108175372168
14650,4.282598779681238,3.0511063236012745
14700,4.282476449425688,3.051130384109786
14750,4.282351509079723,3.051153883918485
14800,4.282223905289437,3.051176771106276
14850,4.282093584374272,3.0511989932222408
14900,4.281960492452726,3.051220497348345
14950,4.281824575586327,3.051241230162345
15000,4.281685779934805,3.051261138001048
15050,4.281544051914996,3.051280166924259
15100,4.281399338356367,3.051298262779754
15150,4.281251586647077,3.051315371269663
15200,4.281100744865991,3.051331438018546
15250,4.280946761897878,3.0513464086433086
15300,4.280789587530866,3.051360228824898
15350,4.280629172536944,3.0513728443814925
15400,4.280465468737724,3.0513842013426453
15450,4.280298429058687,3.051394246023625
15500,4.280128007575694,3.051402925099041
15550,4.279954159557614,3.051410185674768
15600,4.279776841508699,3.051415975357221
15650,4.279596011213676,3.051420242319146
15700,4.279411627787778,3.051422935361349
15750,4.27922365173306,3.051424003970159
15800,4.279032045001468,3.051423398370828
15850,4.278836771064404,3.0514210695775734
15900,4.278637794987904,3.051416969441382
15950,4.278435083512239,3.05141105069712
16000,4.2782286051344895,3.0514032670117346
16050,4.27801833019268,3.0513935730354427
16100,4.277804230950151,3.0513819244577203
16150,4.277586281679098,3.051368278069575
16200,4.277364458742426,3.0513525918330915
16250,4.27713874067332,3.051334824958551
16300,4.27690910825214,3.051314937988653
16350,4.276675544580394,3.05129289288854
16400,4.276438035151607,3.051268653139574
16450,4.276196567918916,3.051242183834215
16500,4.275951133359213,3.0512134517689407
16550,4.275701724533614,3.051182425532041
16600,4.275448337144096,3.0511490755833592
16650,4.275190969586104,3.051113374323528
16700,4.27492962299708,3.051075296151005
16750,4.274664301300924,3.051034817506139
16800,4.274395011248612,3.0509919169024022
16850,4.274121762455303,3.0509465749458826
16900,4.273844567434459,3.0508987743448093
16950,4.273563441629561,3.0508484999114858
17000,4.273278403444066,3.0507957385592666
17050,4.272989474270173,3.050740479297285
17100,4.272696678516856,3.0506827132254903
17150,4.272400043637418,3.050622433532255
17200,4.272099600156583,3.050559635496387
17250,4.271795381696839,3.050494316494864
17300,4.27148742500351,3.050426476017124
17350,4.271175769967748,3.05035611568621
17400,4.270860459646468,3.0502832392866006
17450,4.2705415402782085,3.0502078527981142
17500,4.27021906129384,3.050129964434852
17550,4.269893075321238,3.0500495846877893
17600,4.269563638183239,3.0499667263692625
17650,4.269230808888519,3.049881404657298
17700,4.268894649615434,3.0497936371375007
17750,4.268555225689238,3.049703443840024
17800,4.268212605553504,3.04961084726906
17850,4.267866860736832,3.04951587242235
17900,4.267518065816135,3.0494185467983925
17950,4.26716629837788,3.04931890038941
18000,4.266811638978534,3.0492169656587245
18050,4.266454171105257,3.0491127775019256
18100,4.266093981137583,3.049006373192157
18150,4.265731158310416,3.0488977923108624
18200,4.265365794678267,3.048787076666389
18250,4.2649979850803215,3.0486742702038176
18300,4.264627827105592,3.0485594189101777
18350,4.264255421057244,3.0484425707196787
18400,4.263880869915071,3.0483237754236705
18450,4.2635042792951205,3.04820308458968
18500,4.263125757405518,3.0480805514930367
18550,4.262745414997693,3.047956231063344
18600,4.262363365312331,3.047830179846549
18650,4.2619797240195805,3.0477024559817467
18700,4.261594609153146,3.047573119190299
18750,4.2612081410380735,3.0474422307735995
18800,4.260820442212136,3.0473098536149363
18850,4.260431637340897,3.047176052180539
18900,4.2600418531266575,3.0470408925149983
18950,4.259651218211643,3.046904442226844
19000,4.2592598630760365,3.0467667704609966
19050,4.258867919931645,3.0466279478560314
19100,4.258475522612209,3.0464880464854933
19150,4.258082806461585,3.046347139783807
19200,4.2576899082212085,3.0462053024584828
19250,4.257296965918316,3.0460626103912354
19300,4.256904118756474,3.045919140531257
19350,4.25651150700985,3.0457749707841097
19400,4.2561192719224925,3.045630179899652
19450,4.255727555613562,3.045484847361967
19500,4.255336500989083,3.045339053283599
19550,4.254946251660269,3.045192878305517
19600,4.25455695186789,3.0450464035032976
19650,4.254168746411592,3.044899710299085
19700,4.253781780582474,3.0447528803780592
19750,4.253396200096795,3.044605995607549
19800,4.2530121510283205,3.044459137956604
19850,4.252629779736745,3.044312389413839
19900,4.252249232789705,3.0441658319016542
19950,4.251870656876303,3.04401954718554
20000,4.251494198710659,3.0438736167779563
20050,4.251120004924776,3.043728121837184
20100,4.250748221950929,3.043583143062418
20150,4.250378995894669,3.0434387605871653
20200,4.250012472400371,3.0432950538735235
20250,4.2496487965119165,3.0431521016101715
20300,4.249288112531527,3.043009981616765
20350,4.248930563879884,3.042868770756945
20400,4.248576292960523,3.042728544861369
20450,4.248225441031096,3.0425893786611278
20500,4.24787814808347,3.0424513457307656
20550,4.247534552733894,3.042314518438998
20600,4.247194792123636,3.042178967904277
20650,4.246859001829794,3.042044763951763
20700,4.246527315785337,3.0419119750680954
20750,4.246199866207047,3.0417806683506834
20800,4.245876783529803,3.0416509094490003
20850,4.245558196345659,3.0415227624965637
20900,4.245244231346356,3.0413962900336373
20950,4.2449350132681625,3.041271552922114
21000,4.244630664838276,3.041148610255231
21050,4.24433130672232,3.041027519265652
21100,4.244037057472688,3.0409083352358097
21150,4.243748033477576,3.040791111414291
21200,4.243464348910554,3.040675898941419
21250,4.2431861156804,3.040562746786184
21300,4.242913443380713,3.040451701695454
21350,4.242646439238578,3.040342808155097
21400,4.2423852080613615,3.0402361083614347
21450,4.24212985218062,3.0401316422005515
21500,4.241880471392079,3.0400294472323752
21550,4.241637162890894,3.039929558676345
21600,4.241400021201721,3.0398320093957727
21650,4.241169138103726,3.0397368298786978
21700,4.240944602551334,3.0396440482140568
21750,4.240726500592237,3.039553690063092
21800,4.240514915284893,3.039465778627117
21850,4.240309926618282,3.039380334613754
21900,4.240111611436979,3.039297376204513
21950,4.239920043374546,3.039216919026984
22000,4.239735292797883,3.039138976134905
22050,4.239557426764481,3.03906355799897
22100,4.239386508993588,3.0389906725105305
22150,4.2392225998512245,3.038920324999391
22200,4.239065756347912,3.0388525182658683
22250,4.2389160321471255,3.0387872526262254
22300,4.23877347758182,3.038724525969688
22350,4.238638139676094,3.03866433382454
22400,4.238510062169039,3.038606669430324
22450,4.238389285538182,3.0385515238129845
22500,4.238275847020431,3.03849888585977
22550,4.238169780629138,3.03844874239104
22600,4.238071117166624,3.038401078226506
22650,4.237979884232175,3.038355876244053
22700,4.237896106226107,3.0383131174299662
22750,4.237819804350912,3.038272780920145
22800,4.237750996610823,3.038234844032716
22850,4.237689697811256,3.038199282293261
22900,4.237635919559564,3.038166069454725
22950,4.2375896702684255,3.0381351775147096
23000,4.237550955163018,3.038106576733429
23050,4.237519776292846,3.038080235655952
23100,4.23749613254883,3.038056121142387
23150,4.23748001968589,3.038034198409413
23200,4.237471430350932,3.0380144310859163
23250,4.237470354115767,3.037996781284529
23300,4.237476777514125,3.03798120968968
23350,4.237490684081581,3.0379676756613305
23400,4.237512054396921,3.0379561373522304
23450,4.2375408661233385,3.037946551835249
23500,4.237577094047797,3.0379388752364798
23550,4.237620710117089,3.037933062869336
23600,4.237671683469459,3.037929069364964
23650,4.237729980461174,3.0379268487948736
23700,4.237795564688093,3.0379263547827464
23750,4.237868397003028,3.0379275406036546
23800,4.237948435530461,3.037930359270426
23850,4.238035635680824,3.037934763608276
23900,4.238129950166986,3.0379407063200112
23950,4.238231329025791,3.0379481400449424
24000,4.238339719647345,3.037957017415026
24050,4.238455066814285,3.037967291111728
24100,4.23857731275248,3.0379789139266475
24150,4.23870639719365,3.0379918388281606
24200,4.2388422574492735,3.038006019035372
24250,4.23898482849414,3.038021408099653
24300,4.23913404305705,3.0380379599930496
24350,4.239289831715567,3.038055629202095
24400,4.2394521229915,3.0380743708249827
24450,4.239620843443945,3.0380941406698247
24500,4.239795917757198,3.038114895351716
24550,4.239977268821575,3.0381365923865897
24600,4.240164817806104,3.038159190280293
24650,4.240358484222965,3.0381826486118677
24700,4.240558185984482,3.038206928110568
24750,4.2407638394541385,3.038231990726685
24800,4.240975359493626,3.0382577996966287
24850,4.2411926595081,3.038284319603016
24900,4.24141565149181,3.038311516430616
24950,4.241644246075951,3.0383393576189803
25000,4.241878352580185,3.03836781211244
25050,4.242117879068678,3.038396850407949
25100,4.242362732410969,3.0384264446009923
25150,4.242612818347486,3.038456568429506
25200,4.24286804155911,3.038487197315562
25250,4.243128305739999,3.0385183084044383
