time,valence,arousal
10000,5.115969753892257,4.903738474066501
10050,5.1159711448344325,4.903740070013064
10100,5.115972751623191,4.903741934379025
10150,5.115974719204934,4.903744241637452
10200,5.115977171326762,4.903747140340086
10250,5.115980207957978,4.903750750407106
10300,5.115983904319543,4.903755162349259
10350,5.115988311395601,4.9037604382414015
10400,5.115993457716225,4.9037666141703005
10450,5.115999352137336,4.903773703811108
10500,5.1160059873059085,4.9037817027493045
10550,5.1160133434871415,4.903790593158657
10600,5.116021392443859,4.903800348468691
10650,5.116030101093913,4.903810937702821
10700,5.116039434723589,4.903822329234587
10750,5.116049359598218,4.903834493787003
10800,5.116059844879024,4.903847406581513
10850,5.116070863821565,4.90386104862135
10900,5.116082394290669,4.903875407163225
10950,5.116094418675467,4.903890475486707
11000,5.116106923323242,4.903906252109479
11050,5.116119897631252,4.903922739617947
11100,5.1161333329415815,4.903939943286884
11150,5.116147221376946,4.903957869650943
11200,5.116161554737661,4.903976525168044
11250,5.116176323554641,4.903995915083364
11300,5.116191516363672,4.904016042566981
11350,5.116207119235465,4.904036908161753
11400,5.116223115567035,4.9040585095440505
11450,5.116239486115011,4.904080841571133
11500,5.116256209232258,4.904103896566977
11550,5.116273261256418,4.904127664784149
11600,5.116290616992897,4.904152134972952
11650,5.116308250234928,4.904177294989859
11700,5.1163261342686805,4.904203132384167
11750,5.116344242320707,4.904229634913092
11800,5.116362547916808,4.904256790949665
11850,5.116381025134344,4.904284589762962
11900,5.116399648742672,4.904313021664936
11950,5.116418394237591,4.90434207803113
12000,5.11643723778479,4.904371751212874
12050,5.116456156093587,4.904402034365803
12100,5.1164751262456445,4.904432921223316
12150,5.116494125504016,4.904464405844322
12200,5.116513131126004,4.904496482362464
12250,5.116532120199524,4.904529144759842
12300,5.116551069517604,4.9045623866825565
12350,5.116569955499852,4.904596201309026
12400,5.116588754164042,4.904630581275632
12450,5.116607441145629,4.904665518658409
12500,5.116625991758752,4.904701005004632
12550,5.116644381089158,4.904737031404583
12600,5.116662584107729,4.904773588591628
12650,5.116680575792899,4.904810667057928
12700,5.116698331250979,4.904848257173571
12750,5.116715825825137,4.904886349298425
12800,5.116733035186143,4.904924933878219
12850,5.116749935400664,4.904964001519029
12900,5.116766502975652,4.905003543037183
12950,5.116782714879822,4.90504354948421
13000,5.116798548545288,4.9050840121487935
13050,5.11681398185387,4.905124922539457
13100,5.116828993113419,4.905166272352916
13150,5.116843561029681,4.9052080534335785
13200,5.116857664678835,4.905250257729679
13250,5.116871283484966,4.905292877250952
13300,5.1168843972055456,4.905335904031899
13350,5.116896985926672,4.905379330103514
13400,5.1169090300684354,4.905423147475096
13450,5.116920510399571,4.905467348126586
13500,5.116931408059528,4.905511924010766
13550,5.11694170458542,4.905556867063811
13600,5.116951381940977,4.905602169222108
13650,5.1169604225446434,4.905647822442965
13700,5.116968809294349,4.905693818726795
13750,5.116976525587085,4.905740150138585
13800,5.116983555332175,4.90578680882688
13850,5.116989882957938,4.9058337870390005
13900,5.116995493412243,4.905881077131796
13950,5.117000372158095,4.905928671577843
14000,5.117004505165786,4.905976562967458
14050,5.117007878903373,4.906024744007305
14100,5.117010480327188,4.906073207516624
14150,5.117012296873859,4.906121946422242
14200,5.117013316454891,4.906170953753506
14250,5.117013527454355,4.906220222638109
14300,5.11701291872969,4.906269746299528
14350,5.117011479615099,4.906319518056461
14400,5.117009199926618,4.906369531324287
14450,5.11700606996766,4.906419779618247
14500,5.117002080533725,4.906470256557702
14550,5.116997222915043,4.906520955870636
14600,5.1169914888961765,4.906571871397439
14650,5.116984870751977,4.906622997093031
14700,5.116977361239794,4.906674327026542
14750,5.116968953588298,4.906725855378001
14800,5.116959641483735,4.906777576431879
14850,5.116949419054741,4.906829484567706
14900,5.116938280857043,4.90688157424845
14950,5.116926221859372,4.906933840007629
15000,5.116913237431731,4.906986276436394
15050,5.1168993233367575,4.907038878171925
15100,5.116884475724477,4.907091639888452
15150,5.116868691130208,4.907144556291954
15200,5.116851966474794,4.907197622119238
15250,5.116834299065925,4.907250832141608
15300,5.116815686599013,4.9073041811728135
15350,5.116796127155959,4.907357664080497
15400,5.116775619200249,4.907411275799901
15450,5.116754161567124,4.907465011348341
15500,5.116731753448087,4.907518865838752
15550,5.116708394369634,4.907572834490663
15600,5.116684084166805,4.907626912637119
15650,5.116658822952833,4.907681095726412
15700,5.116632611086713,4.907735379317908
15750,5.116605449140946,4.90778975907182
15800,5.116577337871839,4.907844230733335
15850,5.116548278194599,4.907898790112133
15900,5.1165182711650266,4.907953433058836
15950,5.116487317969026,4.908008155440371
16000,5.116455419920257,4.908062953116564
16050,5.116422578465418,4.908117821920369
16100,5.116388795195731,4.908172757644119
16150,5.116354071862472,4.908227756033829
16200,5.116318410393804,4.908282812793081
16250,5.116281812909939,4.908337923597277
